Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
146.009,-0.800,2.861,true,-222020.000,-1880.000,true
146.018,-0.800,2.857,true,-222037.000,-1880.000,true
146.027,-0.800,2.861,true,-222054.000,-1880.000,true
146.036,-0.800,2.872,true,-222071.000,-1880.000,true
146.047,-0.800,2.930,true,-222092.000,-1880.000,true
146.057,-0.800,2.948,true,-222111.000,-1900.000,true
146.069,-0.800,2.956,true,-222133.000,-1900.000,true
146.078,-0.800,2.970,true,-222151.000,-1900.000,true
146.087,-0.800,2.967,true,-222168.000,-1900.000,true
146.097,-0.800,2.912,true,-222186.000,-1900.000,true
146.106,-0.800,2.886,true,-222203.000,-1900.000,true
146.115,-0.800,2.872,true,-222220.000,-1900.000,true
146.124,-0.800,2.868,true,-222237.000,-1900.000,true
146.135,-0.800,2.864,true,-222258.000,-1900.000,true
146.144,-0.800,2.857,true,-222276.000,-1900.000,true
146.153,-0.800,2.864,true,-222293.000,-1900.000,true
146.163,-0.800,2.864,true,-222310.000,-1880.000,true
146.171,-0.800,2.861,true,-222327.000,-1880.000,true
146.181,-0.800,2.872,true,-222345.000,-1880.000,true
146.190,-0.800,2.926,true,-222363.000,-1880.000,true
146.199,-0.800,2.926,true,-222379.000,-1880.000,true
146.211,-0.800,2.952,true,-222398.000,-1900.000,true
146.220,-0.800,2.967,true,-222419.000,-1900.000,true
146.230,-0.800,2.974,true,-222437.000,-1900.000,true
146.238,-0.800,2.959,true,-222454.000,-1900.000,true
146.247,-0.800,2.919,true,-222471.000,-1900.000,true
146.257,-0.800,2.901,true,-222490.000,-1900.000,true
146.267,-0.800,2.872,true,-222507.000,-1900.000,true
146.277,-0.800,2.872,true,-222526.000,-1900.000,true
146.288,-0.800,2.868,true,-222546.000,-1880.000,true
146.298,-0.800,2.861,true,-222566.000,-1880.000,true
146.309,-0.800,2.872,true,-222586.000,-1880.000,true
146.319,-0.800,2.861,true,-222605.000,-1880.000,true
146.329,-0.800,2.861,true,-222625.000,-1880.000,true
146.340,-0.800,2.890,true,-222645.000,-1900.000,true
146.353,-0.800,2.948,true,-222669.000,-1900.000,true
146.363,-0.800,2.970,true,-222689.000,-1900.000,true
146.374,-0.800,2.977,true,-222709.000,-1900.000,true
146.384,-0.800,2.977,true,-222729.000,-1900.000,true
146.395,-0.800,2.985,true,-222749.000,-1900.000,true
146.405,-0.800,2.985,true,-222768.000,-1900.000,true
146.416,-0.800,2.985,true,-222790.000,-1900.000,true
146.428,-0.800,2.981,true,-222810.000,-1880.000,true
146.440,-0.800,2.981,true,-222832.000,-1880.000,true
146.451,-0.800,2.981,true,-222855.000,-1880.000,true
146.461,-0.800,2.981,true,-222874.000,-1880.000,true
146.473,-0.800,2.974,true,-222896.000,-1900.000,true
146.484,-0.800,2.970,true,-222917.000,-1900.000,true
146.494,-0.800,2.981,true,-222937.000,-1900.000,true
146.504,-0.800,2.974,true,-222956.000,-1900.000,true
146.514,-0.800,2.974,true,-222975.000,-1900.000,true
146.524,-0.800,2.981,true,-222994.000,-1900.000,true
146.535,-0.800,2.977,true,-223013.000,-1900.000,true
146.545,-0.800,2.981,true,-223034.000,-1900.000,true
146.556,-0.800,2.977,true,-223054.000,-1900.000,true
146.566,-0.800,2.974,true,-223074.000,-1900.000,true
146.580,-0.800,2.974,true,-223099.000,-1900.000,true
146.590,-0.800,2.963,true,-223119.000,-1880.000,true
146.600,-0.800,2.908,true,-223138.000,-1880.000,true
146.611,-0.800,2.872,true,-223159.000,-1880.000,true
146.621,-0.800,2.872,true,-223178.000,-1880.000,true
146.632,-0.800,2.875,true,-223197.000,-1880.000,true
146.645,-0.800,2.930,true,-223223.000,-1900.000,true
146.655,-0.800,2.956,true,-223242.000,-1900.000,true
146.665,-0.800,2.967,true,-223262.000,-1900.000,true
146.678,-0.800,2.977,true,-223284.000,-1900.000,true
146.688,-0.800,2.967,true,-223305.000,-1900.000,true
146.699,-0.800,2.974,true,-223324.000,-1900.000,true
146.709,-0.800,2.981,true,-223345.000,-1900.000,true
146.720,-0.800,2.974,true,-223365.000,-1900.000,true
146.732,-0.800,2.963,true,-223389.000,-1900.000,true
146.741,-0.800,2.908,true,-223405.000,-1900.000,true
146.750,-0.800,2.890,true,-223423.000,-1900.000,true
146.759,-0.800,2.890,true,-223440.000,-1880.000,true
146.768,-0.800,2.868,true,-223457.000,-1880.000,true
146.777,-0.800,2.861,true,-223474.000,-1880.000,true
146.786,-0.800,2.875,true,-223491.000,-1880.000,true
146.795,-0.800,2.923,true,-223508.000,-1880.000,true
146.804,-0.800,2.952,true,-223525.000,-1880.000,true
146.813,-0.800,2.963,true,-223542.000,-1900.000,true
146.822,-0.800,2.967,true,-223559.000,-1900.000,true
146.831,-0.800,2.974,true,-223576.000,-1880.000,true
146.840,-0.800,2.977,true,-223594.000,-1900.000,true
146.849,-0.800,2.977,true,-223610.000,-1900.000,true
146.861,-0.800,2.977,true,-223632.000,-1900.000,true
146.870,-0.800,2.977,true,-223650.000,-1900.000,true
146.879,-0.800,2.981,true,-223667.000,-1920.000,true
146.888,-0.800,2.963,true,-223684.000,-1900.000,true
146.901,-0.800,2.908,true,-223708.000,-1900.000,true
146.910,-0.800,2.879,true,-223726.000,-1900.000,true
146.919,-0.800,2.864,true,-223743.000,-1900.000,true
146.928,-0.800,2.864,true,-223760.000,-1880.000,true
146.939,-0.800,2.875,true,-223779.000,-1880.000,true
146.949,-0.800,2.916,true,-223798.000,-1880.000,true
146.959,-0.800,2.952,true,-223818.000,-1880.000,true
146.973,-0.800,2.967,true,-223844.000,-1880.000,true
146.987,-0.800,2.974,true,-223870.000,-1900.000,true
146.996,-0.800,2.970,true,-223888.000,-1900.000,true
147.005,-0.800,2.963,true,-223906.000,-1900.000,true
147.015,-0.800,2.981,true,-223923.000,-1900.000,true
147.024,-0.800,2.974,true,-223941.000,-1900.000,true
147.033,-0.800,2.967,true,-223958.000,-1900.000,true
147.042,-0.800,2.981,true,-223976.000,-1900.000,true
147.052,-0.800,2.977,true,-223993.000,-1900.000,true
147.062,-0.800,2.974,true,-224012.000,-1900.000,true
147.072,-0.800,2.974,true,-224033.000,-1900.000,true
147.085,-0.800,2.970,true,-224057.000,-1880.000,true
147.095,-0.800,2.970,true,-224076.000,-1900.000,true
147.105,-0.800,2.970,true,-224095.000,-1900.000,true
147.116,-0.800,2.967,true,-224114.000,-1900.000,true
147.126,-0.800,2.974,true,-224134.000,-1900.000,true
147.137,-0.800,2.963,true,-224156.000,-1920.000,true
147.147,-0.800,2.912,true,-224175.000,-1880.000,true
147.162,-0.800,2.868,true,-224203.000,-1880.000,true
147.173,-0.800,2.864,true,-224223.000,-1880.000,true
147.183,-0.800,2.872,true,-224243.000,-1880.000,true
147.194,-0.800,2.923,true,-224263.000,-1900.000,true
147.205,-0.800,2.952,true,-224283.000,-1900.000,true
147.216,-0.800,2.959,true,-224304.000,-1900.000,true
147.227,-0.800,2.970,true,-224325.000,-1900.000,true
147.236,-0.800,2.959,true,-224344.000,-1900.000,true
147.245,-0.800,2.901,true,-224362.000,-1900.000,true
147.256,-0.800,2.875,true,-224382.000,-1900.000,true
147.265,-0.800,2.864,true,-224399.000,-1900.000,true
147.274,-0.800,2.864,true,-224416.000,-1900.000,true
147.283,-0.800,2.857,true,-224432.000,-1900.000,true
147.291,-0.800,2.857,true,-224448.000,-1900.000,true
147.299,-0.800,2.857,true,-224464.000,-1900.000,true
147.308,-0.800,2.854,true,-224480.000,-1900.000,true
147.316,-0.800,2.861,true,-224496.000,-1900.000,true
147.325,-0.800,2.864,true,-224512.000,-1900.000,true
147.333,-0.800,2.857,true,-224528.000,-1900.000,true
147.341,-0.800,2.864,true,-224543.000,-1900.000,true
147.350,-0.800,2.872,true,-224559.000,-1880.000,true
147.358,-0.800,2.872,true,-224575.000,-1880.000,true
147.369,-0.800,2.861,true,-224595.000,-1880.000,true
147.377,-0.800,2.861,true,-224611.000,-1880.000,true
147.385,-0.800,2.879,true,-224627.000,-1880.000,true
147.395,-0.800,2.930,true,-224644.000,-1880.000,true
147.404,-0.800,2.963,true,-224662.000,-1900.000,true
147.414,-0.800,2.970,true,-224680.000,-1900.000,true
147.423,-0.800,2.967,true,-224698.000,-1900.000,true
147.432,-0.800,2.970,true,-224715.000,-1900.000,true
147.441,-0.800,2.912,true,-224732.000,-1900.000,true
147.451,-0.800,2.886,true,-224750.000,-1900.000,true
147.462,-0.800,2.875,true,-224770.000,-1900.000,true
147.474,-0.800,2.868,true,-224792.000,-1900.000,true
147.487,-0.800,2.883,true,-224817.000,-1880.000,true
147.498,-0.800,2.926,true,-224838.000,-1880.000,true
147.508,-0.800,2.952,true,-224858.000,-1880.000,true
147.518,-0.800,2.967,true,-224877.000,-1880.000,true
147.527,-0.800,2.977,true,-224894.000,-1900.000,true
147.538,-0.800,2.974,true,-224915.000,-1900.000,true
147.548,-0.800,2.981,true,-224933.000,-1900.000,true
147.558,-0.800,2.981,true,-224952.000,-1900.000,true
147.568,-0.800,2.977,true,-224971.000,-1900.000,true
147.578,-0.800,2.985,true,-224990.000,-1900.000,true
147.591,-0.800,2.970,true,-225015.000,-1900.000,true
147.601,-0.800,2.890,true,-225034.000,-1900.000,true
147.611,-0.800,2.879,true,-225054.000,-1900.000,true
147.622,-0.800,2.861,true,-225073.000,-1900.000,true
147.632,-0.800,2.864,true,-225092.000,-1900.000,true
147.643,-0.800,2.872,true,-225111.000,-1880.000,true
147.654,-0.800,2.861,true,-225134.000,-1880.000,true
147.664,-0.800,2.864,true,-225153.000,-1880.000,true
147.674,-0.800,2.868,true,-225172.000,-1880.000,true
147.684,-0.800,2.868,true,-225192.000,-1880.000,true
147.695,-0.800,2.941,true,-225211.000,-1900.000,true
147.705,-0.800,2.956,true,-225231.000,-1900.000,true
147.715,-0.800,2.963,true,-225250.000,-1900.000,true
147.725,-0.800,2.977,true,-225269.000,-1900.000,true
147.738,-0.800,2.963,true,-225292.000,-1900.000,true
147.747,-0.800,2.905,true,-225311.000,-1900.000,true
147.756,-0.800,2.879,true,-225328.000,-1880.000,true
147.766,-0.800,2.868,true,-225346.000,-1880.000,true
147.775,-0.800,2.868,true,-225363.000,-1900.000,true
147.785,-0.800,2.872,true,-225382.000,-1880.000,true
147.794,-0.800,2.930,true,-225400.000,-1880.000,true
147.803,-0.800,2.956,true,-225417.000,-1880.000,true
147.812,-0.800,2.970,true,-225434.000,-1900.000,true
147.821,-0.800,2.974,true,-225451.000,-1880.000,true
147.831,-0.800,2.974,true,-225468.000,-1900.000,true
147.840,-0.800,2.974,true,-225487.000,-1900.000,true
147.849,-0.800,2.974,true,-225504.000,-1900.000,true
147.858,-0.800,2.988,true,-225521.000,-1900.000,true
147.867,-0.800,2.977,true,-225538.000,-1900.000,true
147.879,-0.800,2.977,true,-225560.000,-1900.000,true
147.888,-0.800,2.985,true,-225578.000,-1880.000,true
147.898,-0.800,2.977,true,-225597.000,-1900.000,true
147.909,-0.800,2.985,true,-225617.000,-1880.000,true
147.919,-0.800,2.985,true,-225636.000,-1880.000,true
147.930,-0.800,2.974,true,-225656.000,-1880.000,true
147.940,-0.800,2.977,true,-225675.000,-1900.000,true
147.950,-0.800,2.985,true,-225695.000,-1880.000,true
147.961,-0.800,2.974,true,-225715.000,-1900.000,true
147.974,-0.800,2.985,true,-225738.000,-1900.000,true
147.987,-0.800,2.981,true,-225764.000,-1900.000,true
147.997,-0.800,2.974,true,-225784.000,-1900.000,true
148.007,-0.800,2.977,true,-225802.000,-1900.000,true
148.016,-0.800,2.977,true,-225821.000,-1900.000,true
148.026,-0.800,2.970,true,-225840.000,-1900.000,true
148.036,-0.800,2.981,true,-225858.000,-1900.000,true
148.045,-0.800,2.970,true,-225876.000,-1900.000,true
148.055,-0.800,2.974,true,-225894.000,-1900.000,true
148.065,-0.800,2.981,true,-225912.000,-1900.000,true
148.074,-0.800,2.974,true,-225930.000,-1900.000,true
148.084,-0.800,2.959,true,-225948.000,-1900.000,true
148.098,-0.800,2.912,true,-225975.000,-1880.000,true
148.107,-0.800,2.875,true,-225993.000,-1880.000,true
148.117,-0.800,2.872,true,-226012.000,-1880.000,true
148.127,-0.800,2.864,true,-226031.000,-1880.000,true
148.137,-0.800,2.868,true,-226050.000,-1880.000,true
148.147,-0.800,2.923,true,-226068.000,-1900.000,true
148.157,-0.800,2.948,true,-226088.000,-1900.000,true
148.168,-0.800,2.963,true,-226109.000,-1900.000,true
148.182,-0.800,2.970,true,-226135.000,-1900.000,true
148.192,-0.800,2.974,true,-226154.000,-1900.000,true
148.202,-0.800,2.977,true,-226173.000,-1900.000,true
148.214,-0.800,2.967,true,-226192.000,-1900.000,true
148.226,-0.800,2.974,true,-226216.000,-1900.000,true
148.237,-0.800,2.963,true,-226240.000,-1900.000,true
148.247,-0.800,2.901,true,-226258.000,-1900.000,true
148.259,-0.800,2.879,true,-226280.000,-1900.000,true
148.269,-0.800,2.864,true,-226299.000,-1900.000,true
148.280,-0.800,2.854,true,-226318.000,-1900.000,true
148.290,-0.800,2.857,true,-226339.000,-1900.000,true
148.300,-0.800,2.864,true,-226359.000,-1900.000,true
148.311,-0.800,2.846,true,-226379.000,-1900.000,true
148.322,-0.800,2.864,true,-226399.000,-1880.000,true
148.332,-0.800,2.864,true,-226419.000,-1880.000,true
148.342,-0.800,2.926,true,-226438.000,-1880.000,true
148.353,-0.800,2.952,true,-226458.000,-1880.000,true
148.363,-0.800,2.956,true,-226477.000,-1880.000,true
148.373,-0.800,2.977,true,-226497.000,-1900.000,true
148.386,-0.800,2.974,true,-226522.000,-1900.000,true
148.396,-0.800,2.967,true,-226541.000,-1900.000,true
148.407,-0.800,2.977,true,-226561.000,-1900.000,true
148.417,-0.800,2.974,true,-226580.000,-1900.000,true
148.427,-0.800,2.970,true,-226600.000,-1900.000,true
148.438,-0.800,2.959,true,-226619.000,-1900.000,true
148.447,-0.800,2.901,true,-226638.000,-1900.000,true
148.458,-0.800,2.875,true,-226658.000,-1900.000,true
148.472,-0.800,2.861,true,-226685.000,-1900.000,true
148.484,-0.800,2.864,true,-226704.000,-1880.000,true
148.495,-0.800,2.923,true,-226726.000,-1900.000,true
148.506,-0.800,2.952,true,-226749.000,-1900.000,true
148.517,-0.800,2.952,true,-226769.000,-1880.000,true
148.527,-0.800,2.963,true,-226789.000,-1900.000,true
148.537,-0.800,2.970,true,-226808.000,-1880.000,true
148.547,-0.800,2.967,true,-226827.000,-1880.000,true
148.557,-0.800,2.970,true,-226846.000,-1880.000,true
148.568,-0.800,2.970,true,-226865.000,-1900.000,true
148.578,-0.800,2.967,true,-226885.000,-1900.000,true
148.589,-0.800,2.963,true,-226905.000,-1900.000,true
148.602,-0.800,2.875,true,-226929.000,-1900.000,true
148.612,-0.800,2.861,true,-226949.000,-1900.000,true
148.625,-0.800,2.864,true,-226973.000,-1900.000,true
148.635,-0.800,2.861,true,-226993.000,-1900.000,true
148.645,-0.800,2.850,true,-227012.000,-1900.000,true
148.655,-0.800,2.857,true,-227031.000,-1900.000,true
148.665,-0.800,2.850,true,-227051.000,-1900.000,true
148.676,-0.800,2.850,true,-227070.000,-1900.000,true
148.690,-0.800,2.857,true,-227097.000,-1900.000,true
148.702,-0.800,2.850,true,-227119.000,-1900.000,true
148.716,-0.800,2.864,true,-227139.000,-1880.000,true
148.728,-0.800,2.854,true,-227167.000,-1880.000,true
148.739,-0.800,2.868,true,-227190.000,-1880.000,true
148.751,-0.800,2.926,true,-227212.000,-1880.000,true
148.762,-0.800,2.963,true,-227233.000,-1900.000,true
148.772,-0.800,2.970,true,-227253.000,-1900.000,true
148.783,-0.800,2.970,true,-227273.000,-1880.000,true
148.794,-0.800,2.977,true,-227293.000,-1900.000,true
148.805,-0.800,2.974,true,-227314.000,-1900.000,true
148.816,-0.800,2.974,true,-227334.000,-1900.000,true
148.826,-0.800,2.974,true,-227355.000,-1900.000,true
148.836,-0.800,2.959,true,-227374.000,-1900.000,true
148.847,-0.800,2.916,true,-227394.000,-1900.000,true
148.858,-0.800,2.883,true,-227414.000,-1880.000,true
148.868,-0.800,2.868,true,-227434.000,-1880.000,true
148.879,-0.800,2.868,true,-227454.000,-1880.000,true
148.892,-0.800,2.923,true,-227479.000,-1880.000,true
148.902,-0.800,2.956,true,-227499.000,-1880.000,true
148.913,-0.800,2.970,true,-227520.000,-1900.000,true
148.924,-0.800,2.967,true,-227540.000,-1900.000,true
148.935,-0.800,2.967,true,-227560.000,-1900.000,true
148.946,-0.800,2.916,true,-227582.000,-1900.000,true
148.956,-0.800,2.883,true,-227601.000,-1900.000,true
148.969,-0.800,2.875,true,-227620.000,-1900.000,true
148.979,-0.800,2.872,true,-227644.000,-1900.000,true
148.989,-0.800,2.850,true,-227664.000,-1900.000,true
149.000,-0.800,2.861,true,-227684.000,-1900.000,true
149.010,-0.800,2.864,true,-227702.000,-1880.000,true
149.019,-0.800,2.854,true,-227722.000,-1880.000,true
149.029,-0.800,2.857,true,-227739.000,-1880.000,true
149.039,-0.800,2.872,true,-227758.000,-1880.000,true
149.049,-0.800,2.919,true,-227777.000,-1880.000,true
149.060,-0.800,2.963,true,-227797.000,-1900.000,true
149.070,-0.800,2.967,true,-227816.000,-1900.000,true
149.081,-0.800,2.967,true,-227837.000,-1900.000,true
149.090,-0.800,2.908,true,-227856.000,-1900.000,true
149.103,-0.800,2.908,true,-227874.000,-1900.000,true
149.115,-0.800,2.872,true,-227902.000,-1900.000,true
149.125,-0.800,2.861,true,-227921.000,-1900.000,true
149.135,-0.800,2.861,true,-227939.000,-1900.000,true
149.145,-0.800,2.864,true,-227958.000,-1880.000,true
149.155,-0.800,2.861,true,-227977.000,-1880.000,true
149.165,-0.800,2.861,true,-227996.000,-1880.000,true
149.175,-0.800,2.868,true,-228014.000,-1880.000,true
149.186,-0.800,2.872,true,-228036.000,-1880.000,true
149.200,-0.800,2.923,true,-228063.000,-1900.000,true
149.211,-0.800,2.956,true,-228083.000,-1900.000,true
149.225,-0.800,2.977,true,-228102.000,-1900.000,true
149.235,-0.800,2.967,true,-228129.000,-1900.000,true
149.246,-0.800,2.919,true,-228148.000,-1900.000,true
149.257,-0.800,2.886,true,-228171.000,-1880.000,true
149.268,-0.800,2.879,true,-228191.000,-1880.000,true
149.278,-0.800,2.868,true,-228211.000,-1880.000,true
149.289,-0.800,2.872,true,-228230.000,-1880.000,true
149.301,-0.800,2.934,true,-228253.000,-1900.000,true
149.311,-0.800,2.963,true,-228273.000,-1900.000,true
149.321,-0.800,2.970,true,-228292.000,-1900.000,true
149.332,-0.800,2.981,true,-228312.000,-1900.000,true
149.342,-0.800,2.977,true,-228331.000,-1900.000,true
149.352,-0.800,2.974,true,-228351.000,-1900.000,true
149.363,-0.800,2.981,true,-228370.000,-1900.000,true
149.373,-0.800,2.981,true,-228390.000,-1880.000,true
149.384,-0.800,2.977,true,-228410.000,-1880.000,true
149.397,-0.800,2.981,true,-228434.000,-1880.000,true
149.407,-0.800,2.977,true,-228454.000,-1880.000,true
149.418,-0.800,2.974,true,-228476.000,-1900.000,true
149.429,-0.800,2.985,true,-228496.000,-1900.000,true
149.439,-0.800,2.977,true,-228516.000,-1900.000,true
149.454,-0.800,2.985,true,-228542.000,-1900.000,true
149.465,-0.800,2.977,true,-228564.000,-1900.000,true
149.476,-0.800,2.977,true,-228583.000,-1900.000,true
149.487,-0.800,2.981,true,-228605.000,-1900.000,true
149.499,-0.800,2.977,true,-228627.000,-1900.000,true
149.512,-0.800,2.977,true,-228650.000,-1880.000,true
149.522,-0.800,2.974,true,-228670.000,-1880.000,true
149.535,-0.800,2.977,true,-228691.000,-1880.000,true
149.545,-0.800,2.977,true,-228715.000,-1880.000,true
149.557,-0.800,2.977,true,-228737.000,-1900.000,true
149.567,-0.800,2.974,true,-228758.000,-1900.000,true
149.577,-0.800,2.974,true,-228777.000,-1900.000,true
149.588,-0.800,2.981,true,-228796.000,-1900.000,true
149.598,-0.800,2.981,true,-228815.000,-1900.000,true
149.609,-0.800,2.974,true,-228836.000,-1900.000,true
149.622,-0.800,2.977,true,-228860.000,-1880.000,true
149.631,-0.800,2.977,true,-228879.000,-1900.000,true
149.641,-0.800,2.977,true,-228897.000,-1900.000,true
149.650,-0.800,2.977,true,-228915.000,-1900.000,true
149.663,-0.800,2.974,true,-228939.000,-1900.000,true
149.672,-0.800,2.974,true,-228957.000,-1920.000,true
149.682,-0.800,2.974,true,-228976.000,-1880.000,true
149.692,-0.800,2.963,true,-228994.000,-1900.000,true
149.703,-0.800,2.974,true,-229015.000,-1880.000,true
149.712,-0.800,2.977,true,-229032.000,-1880.000,true
149.722,-0.800,2.970,true,-229051.000,-1880.000,true
149.731,-0.800,2.974,true,-229069.000,-1900.000,true
149.741,-0.800,2.970,true,-229086.000,-1880.000,true
149.752,-0.800,2.970,true,-229106.000,-1900.000,true
149.764,-0.800,2.981,true,-229128.000,-1900.000,true
149.778,-0.800,2.963,true,-229157.000,-1900.000,true
149.788,-0.800,2.959,true,-229176.000,-1900.000,true
149.798,-0.800,2.970,true,-229196.000,-1900.000,true
149.809,-0.800,2.963,true,-229216.000,-1900.000,true
149.819,-0.800,2.963,true,-229235.000,-1900.000,true
149.833,-0.800,2.967,true,-229261.000,-1900.000,true
149.844,-0.800,2.963,true,-229282.000,-1900.000,true
