Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
046.279,-0.500,0.000,false,-327569.000,-0.000,false
046.288,-0.500,0.000,false,-327569.000,-0.000,false
046.296,-0.500,0.000,false,-327569.000,-0.000,false
046.304,-0.500,0.000,false,-327569.000,-0.000,false
046.314,-0.500,0.000,false,-327569.000,-0.000,false
046.323,-0.500,0.000,false,-327569.000,-0.000,false
046.334,-0.500,0.000,false,-327569.000,-0.000,false
046.342,-0.500,0.000,false,-327569.000,-0.000,false
046.350,-0.500,0.000,false,-327569.000,-0.000,false
046.359,-0.500,0.000,false,-327569.000,-0.000,false
046.369,-0.500,0.000,false,-327569.000,-0.000,false
046.378,-0.500,0.000,false,-327569.000,-0.000,false
046.390,-0.500,0.000,false,-327569.000,-0.000,false
046.400,-0.500,0.000,false,-327569.000,-0.000,false
046.410,-0.500,0.000,false,-327569.000,-0.000,false
046.420,-0.500,0.003,false,-327569.000,-0.000,false
046.430,-0.500,0.000,false,-327569.000,-0.000,false
046.445,-0.500,0.000,false,-327569.000,-0.000,false
046.456,-0.500,0.000,false,-327569.000,-0.000,false
046.467,-0.500,0.003,false,-327569.000,-0.000,false
046.477,-0.500,0.000,false,-327569.000,-0.000,false
046.488,-0.500,0.000,false,-327569.000,-0.000,false
046.500,-0.500,0.000,false,-327569.000,-0.000,false
046.510,-0.500,0.000,false,-327569.000,-0.000,false
046.524,-0.500,0.000,false,-327569.000,-0.000,false
046.536,-0.500,0.000,false,-327569.000,-0.000,false
046.547,-0.500,0.000,false,-327569.000,-0.000,false
046.559,-0.500,0.000,false,-327569.000,-0.000,false
046.570,-0.500,0.000,false,-327569.000,-0.000,false
046.580,-0.500,0.000,false,-327569.000,-0.000,false
046.590,-0.500,0.000,false,-327569.000,-0.000,false
046.600,-0.500,0.000,false,-327569.000,-0.000,false
046.610,-0.500,0.000,false,-327569.000,-0.000,false
046.620,-0.500,0.000,false,-327569.000,-0.000,false
046.630,-0.500,0.000,false,-327569.000,-0.000,false
046.641,-0.500,0.000,false,-327569.000,-0.000,false
046.651,-0.500,0.000,false,-327569.000,-0.000,false
046.661,-0.500,0.000,false,-327569.000,-0.000,false
046.671,-0.500,0.000,false,-327569.000,-0.000,false
046.683,-0.500,0.000,false,-327569.000,-0.000,false
046.693,-0.500,0.000,false,-327569.000,-0.000,false
046.703,-0.500,0.000,false,-327569.000,-0.000,false
046.714,-0.500,0.000,false,-327569.000,-0.000,false
046.725,-0.500,0.000,false,-327569.000,-0.000,false
046.735,-0.500,0.000,false,-327569.000,-0.000,false
046.746,-0.500,0.000,false,-327569.000,-0.000,false
046.758,-0.500,0.000,false,-327569.000,-0.000,false
046.771,-0.500,0.000,false,-327569.000,-0.000,false
046.783,-0.500,0.000,false,-327569.000,-0.000,false
046.792,-0.500,0.003,false,-327569.000,-0.000,false
046.802,-0.500,0.000,false,-327569.000,-0.000,false
046.811,-0.500,0.000,false,-327569.000,-0.000,false
046.820,-0.500,0.000,false,-327569.000,-0.000,false
046.830,-0.500,0.000,false,-327569.000,-0.000,false
046.843,-0.500,0.000,false,-327569.000,-0.000,false
046.853,-0.500,0.000,false,-327569.000,-0.000,false
046.863,-0.500,0.000,false,-327569.000,-0.000,false
046.873,-0.500,0.000,false,-327569.000,-0.000,false
046.883,-0.500,0.000,false,-327569.000,-0.000,false
046.896,-0.500,0.000,false,-327569.000,-0.000,false
046.906,-0.500,0.000,false,-327569.000,-0.000,false
046.919,-0.500,0.000,false,-327569.000,-0.000,false
046.929,-0.500,0.000,false,-327569.000,-0.000,false
046.939,-0.500,0.000,false,-327569.000,-0.000,false
046.949,-0.500,0.000,false,-327569.000,-0.000,false
046.960,-0.500,0.000,false,-327569.000,-0.000,false
046.970,-0.500,0.000,false,-327569.000,-0.000,false
046.980,-0.500,0.000,false,-327569.000,-0.000,false
046.990,-0.500,0.000,false,-327569.000,-0.000,false
047.003,-0.500,0.000,false,-327569.000,-0.000,false
047.017,-0.500,0.000,false,-327569.000,-0.000,false
047.030,-0.500,0.000,false,-327569.000,-0.000,false
047.041,-0.500,0.000,false,-327569.000,-0.000,false
047.052,-0.500,0.000,false,-327569.000,-0.000,false
047.062,-0.500,0.000,false,-327569.000,-0.000,false
047.073,-0.500,0.000,false,-327569.000,-0.000,false
047.085,-0.500,0.000,false,-327569.000,-0.000,false
047.096,-0.500,0.000,false,-327569.000,-0.000,false
047.106,-0.500,0.000,false,-327569.000,-0.000,false
047.117,-0.500,0.000,false,-327569.000,-0.000,false
047.127,-0.500,0.000,false,-327569.000,-0.000,false
047.137,-0.500,0.000,false,-327569.000,-0.000,false
047.146,-0.500,0.000,false,-327569.000,-0.000,false
047.155,-0.500,0.000,false,-327569.000,-0.000,false
047.165,-0.500,0.000,false,-327569.000,-0.000,false
047.174,-0.500,0.000,false,-327569.000,-0.000,false
047.183,-0.500,0.000,false,-327569.000,-0.000,false
047.192,-0.500,0.000,false,-327569.000,-0.000,false
047.202,-0.500,0.000,false,-327569.000,-0.000,false
047.216,-0.500,0.000,false,-327569.000,-0.000,false
047.227,-0.500,0.000,false,-327569.000,-0.000,false
047.237,-0.500,0.000,false,-327569.000,-0.000,false
047.254,-0.500,0.000,false,-327569.000,-0.000,false
047.265,-0.500,0.000,false,-327569.000,-0.000,false
047.277,-0.500,0.000,false,-327569.000,-0.000,false
047.285,-0.500,0.000,false,-327569.000,-0.000,false
047.293,-0.500,0.000,false,-327569.000,-0.000,false
047.302,-0.500,0.000,false,-327569.000,-0.000,false
047.310,-0.500,0.000,false,-327569.000,-0.000,false
047.318,-0.500,0.000,false,-327569.000,-0.000,false
047.327,-0.500,0.000,false,-327569.000,-0.000,false
047.336,-0.500,0.000,false,-327569.000,-0.000,false
047.347,-0.500,0.000,false,-327569.000,-0.000,false
047.356,-0.500,0.000,false,-327569.000,-0.000,false
047.366,-0.500,0.000,false,-327569.000,-0.000,false
047.376,-0.500,0.000,false,-327569.000,-0.000,false
047.386,-0.500,0.000,false,-327569.000,-0.000,false
047.400,-0.500,0.000,false,-327569.000,-0.000,false
047.410,-0.500,0.000,false,-327569.000,-0.000,false
047.420,-0.500,0.000,false,-327569.000,-0.000,false
047.430,-0.500,0.000,false,-327569.000,-0.000,false
047.440,-0.500,0.000,false,-327569.000,-0.000,false
047.451,-0.500,0.000,false,-327569.000,-0.000,false
047.461,-0.500,0.000,false,-327569.000,-0.000,false
047.474,-0.500,0.000,false,-327569.000,-0.000,false
047.484,-0.500,0.000,false,-327569.000,-0.000,false
047.494,-0.500,0.000,false,-327569.000,-0.000,false
047.505,-0.500,0.000,false,-327569.000,-0.000,false
047.517,-0.500,0.000,false,-327569.000,-0.000,false
047.529,-0.500,0.000,false,-327569.000,-0.000,false
047.539,-0.500,0.000,false,-327569.000,-0.000,false
047.549,-0.500,0.000,false,-327569.000,-0.000,false
047.558,-0.500,0.000,false,-327569.000,-0.000,false
047.567,-0.500,0.000,false,-327569.000,-0.000,false
047.576,-0.500,0.000,false,-327569.000,-0.000,false
047.585,-0.500,0.003,false,-327569.000,-0.000,false
047.594,-0.500,0.000,false,-327569.000,-0.000,false
047.603,-0.500,0.000,false,-327569.000,-0.000,false
047.613,-0.500,0.000,false,-327569.000,-0.000,false
047.622,-0.500,0.000,false,-327569.000,-0.000,false
047.630,-0.500,0.000,false,-327569.000,-0.000,false
047.640,-0.500,0.000,false,-327569.000,-0.000,false
047.649,-0.500,0.000,false,-327569.000,-0.000,false
047.658,-0.500,0.000,false,-327569.000,-0.000,false
047.667,-0.500,0.000,false,-327569.000,-0.000,false
047.676,-0.500,0.000,false,-327569.000,-0.000,false
047.685,-0.500,0.000,false,-327569.000,-0.000,false
047.694,-0.500,0.000,false,-327569.000,-0.000,false
047.704,-0.500,0.000,false,-327569.000,-0.000,false
047.716,-0.500,0.000,false,-327569.000,-0.000,false
047.727,-0.500,0.000,false,-327569.000,-0.000,false
047.736,-0.500,0.000,false,-327569.000,-0.000,false
047.745,-0.500,0.000,false,-327569.000,-0.000,false
047.756,-0.500,0.000,false,-327569.000,-0.000,false
047.767,-0.500,0.000,false,-327569.000,-0.000,false
047.779,-0.500,0.000,false,-327569.000,-0.000,false
047.789,-0.500,0.000,false,-327569.000,-0.000,false
047.799,-0.500,0.000,false,-327569.000,-0.000,false
047.809,-0.500,0.000,false,-327569.000,-0.000,false
047.820,-0.500,0.000,false,-327569.000,-0.000,false
047.829,-0.500,0.000,false,-327569.000,-0.000,false
047.838,-0.500,0.000,false,-327569.000,-0.000,false
047.849,-0.500,0.000,false,-327569.000,-0.000,false
047.858,-0.500,0.000,false,-327569.000,-0.000,false
047.867,-0.500,0.000,false,-327569.000,-0.000,false
047.877,-0.500,0.000,false,-327569.000,-0.000,false
047.886,-0.500,0.000,false,-327569.000,-0.000,false
047.895,-0.500,0.000,false,-327569.000,-0.000,false
047.906,-0.500,0.000,false,-327569.000,-0.000,false
047.916,-0.500,0.000,false,-327569.000,-0.000,false
047.925,-0.500,0.000,false,-327569.000,-0.000,false
047.935,-0.500,0.000,false,-327569.000,-0.000,false
047.944,-0.500,0.000,false,-327569.000,-0.000,false
047.953,-0.500,0.000,false,-327569.000,-0.000,false
047.963,-0.500,0.000,false,-327569.000,-0.000,false
047.972,-0.500,0.000,false,-327569.000,-0.000,false
047.982,-0.500,0.000,false,-327569.000,-0.000,false
047.992,-0.500,0.000,false,-327569.000,-0.000,false
048.002,-0.500,0.000,false,-327569.000,-0.000,false
048.012,-0.500,0.000,false,-327569.000,-0.000,false
048.022,-0.500,0.000,false,-327569.000,-0.000,false
048.032,-0.500,0.000,false,-327569.000,-0.000,false
048.042,-0.500,0.000,false,-327569.000,-0.000,false
048.051,-0.500,0.000,false,-327569.000,-0.000,false
048.060,-0.500,0.000,false,-327569.000,-0.000,false
048.069,-0.500,0.003,false,-327569.000,-0.000,false
048.079,-0.500,0.000,false,-327569.000,-0.000,false
048.089,-0.500,0.000,false,-327569.000,-0.000,false
048.100,-0.500,0.000,false,-327569.000,-0.000,false
048.111,-0.500,0.000,false,-327569.000,-0.000,false
048.123,-0.500,0.000,false,-327569.000,-0.000,false
048.133,-0.500,0.000,false,-327569.000,-0.000,false
048.144,-0.500,0.000,false,-327569.000,-0.000,false
048.154,-0.500,0.000,false,-327569.000,-0.000,false
048.164,-0.500,0.000,false,-327569.000,-0.000,false
048.174,-0.500,0.000,false,-327569.000,-0.000,false
048.185,-0.500,0.000,false,-327569.000,-0.000,false
048.195,-0.500,0.000,false,-327569.000,-0.000,false
048.205,-0.500,0.000,false,-327569.000,-0.000,false
048.214,-0.500,0.000,false,-327569.000,-0.000,false
048.224,-0.500,0.000,false,-327569.000,-0.000,false
048.239,-0.500,0.000,false,-327569.000,-0.000,false
048.249,-0.500,0.000,false,-327569.000,-0.000,false
048.259,-0.500,0.000,false,-327569.000,-0.000,false
048.272,-0.500,0.000,false,-327569.000,-0.000,false
048.287,-0.500,0.000,false,-327569.000,-0.000,false
048.299,-0.500,0.000,false,-327569.000,-0.000,false
048.310,-0.500,0.000,false,-327569.000,-0.000,false
048.320,-0.500,0.000,false,-327569.000,-0.000,false
048.330,-0.500,0.000,false,-327569.000,-0.000,false
048.341,-0.500,0.000,false,-327569.000,-0.000,false
048.354,-0.500,0.000,false,-327569.000,-0.000,false
048.364,-0.500,0.000,false,-327569.000,-0.000,false
048.374,-0.500,0.000,false,-327569.000,-0.000,false
048.385,-0.500,0.000,false,-327569.000,-0.000,false
048.395,-0.500,0.000,false,-327569.000,-0.000,false
048.406,-0.500,0.000,false,-327569.000,-0.000,false
048.419,-0.500,0.000,false,-327569.000,-0.000,false
048.429,-0.500,0.000,false,-327569.000,-0.000,false
048.439,-0.500,0.000,false,-327569.000,-0.000,false
048.449,-0.500,0.000,false,-327569.000,-0.000,false
048.459,-0.500,0.000,false,-327569.000,-0.000,false
048.469,-0.500,0.000,false,-327569.000,-0.000,false
048.480,-0.500,0.000,false,-327569.000,-0.000,false
048.493,-0.500,0.000,false,-327569.000,-0.000,false
048.504,-0.500,0.000,false,-327569.000,-0.000,false
048.518,-0.500,0.000,false,-327569.000,-0.000,false
048.530,-0.500,0.000,false,-327569.000,-0.000,false
048.544,-0.500,0.000,false,-327569.000,-0.000,false
048.554,-0.500,0.000,false,-327569.000,-0.000,false
048.564,-0.500,0.000,false,-327569.000,-0.000,false
048.575,-0.500,0.000,false,-327569.000,-0.000,false
048.584,-0.500,0.000,false,-327569.000,-0.000,false
048.596,-0.500,0.000,false,-327569.000,-0.000,false
048.606,-0.500,0.000,false,-327569.000,-0.000,false
048.617,-0.500,0.000,false,-327569.000,-0.000,false
048.627,-0.500,0.000,false,-327569.000,-0.000,false
048.638,-0.500,0.000,false,-327569.000,-0.000,false
048.648,-0.500,0.000,false,-327569.000,-0.000,false
048.659,-0.500,0.000,false,-327569.000,-0.000,false
048.668,-0.500,0.000,false,-327569.000,-0.000,false
048.678,-0.500,0.003,false,-327569.000,-0.000,false
048.688,-0.500,0.000,false,-327569.000,-0.000,false
048.698,-0.500,0.000,false,-327569.000,-0.000,false
048.708,-0.500,0.000,false,-327569.000,-0.000,false
048.719,-0.500,0.000,false,-327569.000,-0.000,false
048.729,-0.500,0.000,false,-327569.000,-0.000,false
048.739,-0.500,0.000,false,-327569.000,-0.000,false
048.750,-0.500,0.000,false,-327569.000,-0.000,false
048.760,-0.500,0.000,false,-327569.000,-0.000,false
048.771,-0.500,0.000,false,-327569.000,-0.000,false
048.783,-0.500,0.000,false,-327569.000,-0.000,false
048.793,-0.500,0.000,false,-327569.000,-0.000,false
048.805,-0.500,0.000,false,-327569.000,-0.000,false
048.816,-0.500,0.000,false,-327569.000,-0.000,false
048.826,-0.500,0.000,false,-327569.000,-0.000,false
048.838,-0.500,0.000,false,-327569.000,-0.000,false
048.848,-0.500,0.000,false,-327569.000,-0.000,false
048.860,-0.500,0.000,false,-327569.000,-0.000,false
048.871,-0.500,0.000,false,-327569.000,-0.000,false
048.881,-0.500,0.000,false,-327569.000,-0.000,false
048.892,-0.500,0.000,false,-327569.000,-0.000,false
048.903,-0.500,0.000,false,-327569.000,-0.000,false
048.913,-0.500,0.000,false,-327569.000,-0.000,false
048.926,-0.500,0.000,false,-327569.000,-0.000,false
048.936,-0.500,0.000,false,-327569.000,-0.000,false
048.947,-0.500,0.000,false,-327569.000,-0.000,false
048.959,-0.500,0.000,false,-327569.000,-0.000,false
048.969,-0.500,0.000,false,-327569.000,-0.000,false
048.979,-0.500,0.000,false,-327569.000,-0.000,false
048.989,-0.500,0.000,false,-327569.000,-0.000,false
049.002,-0.500,0.000,false,-327569.000,-0.000,false
049.012,-0.500,0.000,false,-327569.000,-0.000,false
049.022,-0.500,0.003,false,-327569.000,-0.000,false
049.035,-0.500,0.000,false,-327569.000,-0.000,false
049.048,-0.500,0.000,false,-327569.000,-0.000,false
049.059,-0.500,0.000,false,-327569.000,-0.000,false
049.068,-0.500,0.000,false,-327569.000,-0.000,false
049.078,-0.500,0.000,false,-327569.000,-0.000,false
049.087,-0.500,0.000,false,-327569.000,-0.000,false
049.096,-0.500,0.000,false,-327569.000,-0.000,false
049.105,-0.500,0.000,false,-327569.000,-0.000,false
049.114,-0.500,0.000,false,-327569.000,-0.000,false
049.123,-0.500,0.000,false,-327569.000,-0.000,false
049.132,-0.500,0.000,false,-327569.000,-0.000,false
049.142,-0.500,0.000,false,-327569.000,-0.000,false
049.153,-0.500,0.000,false,-327569.000,-0.000,false
049.165,-0.500,0.000,false,-327569.000,-0.000,false
049.175,-0.500,0.000,false,-327569.000,-0.000,false
049.186,-0.500,0.000,false,-327569.000,-0.000,false
049.198,-0.500,0.000,false,-327569.000,-0.000,false
049.209,-0.500,0.000,false,-327569.000,-0.000,false
049.219,-0.500,0.000,false,-327569.000,-0.000,false
049.229,-0.500,0.000,false,-327569.000,-0.000,false
049.240,-0.500,0.003,false,-327569.000,-0.000,false
049.250,-0.500,0.000,false,-327569.000,-0.000,false
049.261,-0.500,0.000,false,-327569.000,-0.000,false
049.271,-0.500,0.000,false,-327569.000,-0.000,false
049.282,-0.500,0.000,false,-327569.000,-0.000,false
049.293,-0.500,0.000,false,-327569.000,-0.000,false
049.304,-0.500,0.000,false,-327569.000,-0.000,false
049.317,-0.500,0.000,false,-327569.000,-0.000,false
049.327,-0.500,0.000,false,-327569.000,-0.000,false
049.337,-0.500,0.000,false,-327569.000,-0.000,false
049.347,-0.500,0.000,false,-327569.000,-0.000,false
049.357,-0.500,0.000,false,-327569.000,-0.000,false
049.370,-0.500,0.000,false,-327569.000,-0.000,false
049.380,-0.500,0.000,false,-327569.000,-0.000,false
049.390,-0.500,0.000,false,-327569.000,-0.000,false
049.400,-0.500,0.000,false,-327569.000,-0.000,false
049.410,-0.500,0.000,false,-327569.000,-0.000,false
049.420,-0.500,0.000,false,-327569.000,-0.000,false
049.433,-0.500,0.000,false,-327569.000,-0.000,false
049.443,-0.500,0.000,false,-327569.000,-0.000,false
049.454,-0.500,0.000,false,-327569.000,-0.000,false
049.464,-0.500,0.000,false,-327569.000,-0.000,false
049.475,-0.500,0.000,false,-327569.000,-0.000,false
049.485,-0.500,0.000,false,-327569.000,-0.000,false
049.496,-0.500,0.000,false,-327569.000,-0.000,false
049.509,-0.500,0.000,false,-327569.000,-0.000,false
049.519,-0.500,0.000,false,-327569.000,-0.000,false
049.532,-0.500,0.000,false,-327569.000,-0.000,false
049.544,-0.500,0.000,false,-327569.000,-0.000,false
049.557,-0.500,0.000,false,-327569.000,-0.000,false
049.566,-0.500,0.000,false,-327569.000,-0.000,false
049.575,-0.500,0.000,false,-327569.000,-0.000,false
049.584,-0.500,0.000,false,-327569.000,-0.000,false
049.594,-0.500,0.000,false,-327569.000,-0.000,false
049.603,-0.500,0.000,false,-327569.000,-0.000,false
049.612,-0.500,0.000,false,-327569.000,-0.000,false
049.621,-0.500,0.000,false,-327569.000,-0.000,false
049.630,-0.500,0.000,false,-327569.000,-0.000,false
049.639,-0.500,0.000,false,-327569.000,-0.000,false
049.648,-0.500,0.000,false,-327569.000,-0.000,false
049.658,-0.500,0.000,false,-327569.000,-0.000,false
049.666,-0.500,0.000,false,-327569.000,-0.000,false
049.676,-0.500,0.000,false,-327569.000,-0.000,false
049.685,-0.500,0.000,false,-327569.000,-0.000,false
049.694,-0.500,0.000,false,-327569.000,-0.000,false
049.703,-0.500,0.000,false,-327569.000,-0.000,false
049.712,-0.500,0.000,false,-327569.000,-0.000,false
049.721,-0.500,0.000,false,-327569.000,-0.000,false
049.730,-0.500,0.000,false,-327569.000,-0.000,false
049.739,-0.500,0.000,false,-327569.000,-0.000,false
049.748,-0.500,0.000,false,-327569.000,-0.000,false
049.757,-0.500,0.000,false,-327569.000,-0.000,false
049.767,-0.500,0.000,false,-327569.000,-0.000,false
049.776,-0.500,0.000,false,-327569.000,-0.000,false
049.786,-0.500,0.000,false,-327569.000,-0.000,false
049.798,-0.500,0.000,false,-327569.000,-0.000,false
049.809,-0.500,0.000,false,-327569.000,-0.000,false
049.819,-0.500,0.000,false,-327569.000,-0.000,false
049.828,-0.500,0.000,false,-327569.000,-0.000,false
049.837,-0.500,0.000,false,-327569.000,-0.000,false
049.847,-0.500,0.000,false,-327569.000,-0.000,false
049.857,-0.500,0.003,false,-327569.000,-0.000,false
049.867,-0.500,0.000,false,-327569.000,-0.000,false
049.880,-0.500,0.000,false,-327569.000,-0.000,false
049.890,-0.500,0.000,false,-327569.000,-0.000,false
049.900,-0.500,0.000,false,-327569.000,-0.000,false
049.909,-0.500,0.000,false,-327569.000,-0.000,false
049.919,-0.500,0.000,false,-327569.000,-0.000,false
049.929,-0.500,0.003,false,-327569.000,-0.000,false
049.942,-0.500,0.000,false,-327569.000,-0.000,false
049.952,-0.500,0.000,false,-327569.000,-0.000,false
049.963,-0.500,0.000,false,-327569.000,-0.000,false
049.973,-0.500,0.000,false,-327569.000,-0.000,false
049.983,-0.500,0.000,false,-327569.000,-0.000,false
049.994,-0.500,0.000,false,-327569.000,-0.000,false
050.004,-0.500,0.000,false,-327569.000,-0.000,false
050.016,-0.500,0.000,false,-327569.000,-0.000,false
050.029,-0.500,0.000,false,-327569.000,-0.000,false
050.039,-0.500,0.000,false,-327569.000,-0.000,false
050.049,-0.500,0.000,false,-327569.000,-0.000,false
050.060,-0.500,0.000,false,-327569.000,-0.000,false
050.069,-0.500,0.000,false,-327569.000,-0.000,false
050.079,-0.500,0.003,false,-327569.000,-0.000,false
050.087,-0.500,0.000,false,-327569.000,-0.000,false
