Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
061.971,-1.000,0.000,false,-468620.000,-0.000,true
061.981,-1.000,0.000,false,-468620.000,-0.000,true
061.991,-1.000,0.000,false,-468620.000,-0.000,true
062.006,-1.000,0.000,false,-468620.000,-0.000,true
062.018,-1.000,0.000,false,-468620.000,-0.000,true
062.027,-1.000,0.000,false,-468620.000,-0.000,true
062.036,-1.000,0.000,false,-468620.000,-0.000,true
062.045,-1.000,0.000,false,-468620.000,-0.000,true
062.055,-1.000,0.000,false,-468620.000,-0.000,true
062.065,-1.000,0.000,false,-468620.000,-0.000,true
062.075,-1.000,0.000,false,-468620.000,-0.000,true
062.088,-1.000,0.000,false,-468620.000,-0.000,true
062.098,-1.000,0.000,false,-468620.000,-0.000,true
062.111,-1.000,0.000,false,-468620.000,-0.000,true
062.122,-1.000,0.003,false,-468620.000,-0.000,true
062.132,-1.000,0.000,false,-468620.000,-0.000,true
062.142,-1.000,0.000,false,-468620.000,-0.000,true
062.153,-1.000,0.000,false,-468620.000,-0.000,true
062.163,-1.000,0.000,false,-468620.000,-0.000,true
062.173,-1.000,0.000,false,-468620.000,-0.000,true
062.183,-1.000,0.003,false,-468620.000,-0.000,true
062.194,-1.000,0.000,false,-468620.000,-0.000,true
062.205,-1.000,0.000,false,-468620.000,-0.000,true
062.218,-1.000,0.000,false,-468620.000,-0.000,true
062.229,-1.000,0.000,false,-468620.000,-0.000,true
062.241,-1.000,0.000,false,-468620.000,-0.000,true
062.252,-1.000,0.000,false,-468620.000,-0.000,true
062.264,-1.000,0.000,false,-468620.000,-0.000,true
062.273,-1.000,0.000,false,-468620.000,-0.000,true
062.284,-1.000,0.000,false,-468620.000,-0.000,true
062.293,-1.000,0.000,false,-468620.000,-0.000,true
062.302,-1.000,0.000,false,-468620.000,-0.000,true
062.311,-1.000,0.000,false,-468620.000,-0.000,true
062.320,-1.000,0.000,false,-468620.000,-0.000,true
062.332,-1.000,0.000,false,-468620.000,-0.000,true
062.342,-1.000,0.000,false,-468620.000,-0.000,true
062.353,-1.000,0.000,false,-468620.000,-0.000,true
062.364,-1.000,0.000,false,-468620.000,-0.000,true
062.374,-1.000,0.000,false,-468620.000,-0.000,true
062.384,-1.000,0.000,false,-468620.000,-0.000,true
062.394,-1.000,0.000,false,-468620.000,-0.000,true
062.404,-1.000,0.000,false,-468620.000,-0.000,true
062.414,-1.000,0.000,false,-468620.000,-0.000,true
062.424,-1.000,0.000,false,-468620.000,-0.000,true
062.434,-1.000,0.000,false,-468620.000,-0.000,true
062.451,-1.000,0.000,false,-468620.000,-0.000,true
062.462,-1.000,0.000,false,-468620.000,-0.000,true
062.472,-1.000,0.000,false,-468620.000,-0.000,true
062.482,-1.000,0.000,false,-468620.000,-0.000,true
062.492,-1.000,0.000,false,-468620.000,-0.000,true
062.504,-1.000,0.000,false,-468620.000,-0.000,true
062.515,-1.000,0.000,false,-468620.000,-0.000,true
062.526,-1.000,0.000,false,-468620.000,-0.000,true
062.536,-1.000,0.000,false,-468620.000,-0.000,true
062.547,-1.000,0.000,false,-468620.000,-0.000,true
062.557,-1.000,0.003,false,-468620.000,-0.000,true
062.570,-1.000,0.000,false,-468620.000,-0.000,true
062.580,-1.000,0.000,false,-468620.000,-0.000,true
062.593,-1.000,0.000,false,-468620.000,-0.000,true
062.603,-1.000,0.000,false,-468620.000,-0.000,true
062.616,-1.000,0.000,false,-468620.000,-0.000,true
062.626,-1.000,0.000,false,-468620.000,-0.000,true
062.636,-1.000,0.000,false,-468620.000,-0.000,true
062.646,-1.000,0.000,false,-468620.000,-0.000,true
062.657,-1.000,0.000,false,-468620.000,-0.000,true
062.668,-1.000,0.000,false,-468620.000,-0.000,true
062.678,-1.000,0.000,false,-468620.000,-0.000,true
062.688,-1.000,0.000,false,-468620.000,-0.000,true
062.698,-1.000,0.000,false,-468620.000,-0.000,true
062.708,-1.000,0.000,false,-468620.000,-0.000,true
062.718,-1.000,0.000,false,-468620.000,-0.000,true
062.728,-1.000,0.000,false,-468620.000,-0.000,true
062.738,-1.000,0.000,false,-468620.000,-0.000,true
062.749,-1.000,0.000,false,-468620.000,-0.000,true
062.763,-1.000,0.000,false,-468620.000,-0.000,true
062.774,-1.000,0.000,false,-468620.000,-0.000,true
062.785,-1.000,0.000,false,-468620.000,-0.000,true
062.796,-1.000,0.000,false,-468620.000,-0.000,true
062.807,-1.000,0.000,false,-468620.000,-0.000,true
062.817,-1.000,0.000,false,-468620.000,-0.000,true
062.828,-1.000,0.000,false,-468620.000,-0.000,true
062.838,-1.000,0.000,false,-468620.000,-0.000,true
062.848,-1.000,0.000,false,-468620.000,-0.000,true
062.858,-1.000,0.000,false,-468620.000,-0.000,true
062.868,-1.000,0.000,false,-468620.000,-0.000,true
062.879,-1.000,0.000,false,-468620.000,-0.000,true
062.889,-1.000,0.003,false,-468620.000,-0.000,true
062.900,-1.000,0.000,false,-468620.000,-0.000,true
062.910,-1.000,0.000,false,-468620.000,-0.000,true
062.920,-1.000,0.000,false,-468620.000,-0.000,true
062.932,-1.000,0.000,false,-468620.000,-0.000,true
062.942,-1.000,0.000,false,-468620.000,-0.000,true
062.952,-1.000,0.000,false,-468620.000,-0.000,true
062.965,-1.000,0.000,false,-468620.000,-0.000,true
062.976,-1.000,0.000,false,-468620.000,-0.000,true
062.986,-1.000,0.000,false,-468620.000,-0.000,true
062.999,-1.000,0.000,false,-468620.000,-0.000,true
063.011,-1.000,0.000,false,-468620.000,-0.000,true
063.023,-1.000,0.000,false,-468620.000,-0.000,true
063.034,-1.000,0.000,false,-468620.000,-0.000,true
063.045,-1.000,0.000,false,-468620.000,-0.000,true
063.055,-1.000,0.000,false,-468620.000,-0.000,true
063.065,-1.000,0.000,false,-468620.000,-0.000,true
063.076,-1.000,0.000,false,-468620.000,-0.000,true
063.086,-1.000,0.000,false,-468620.000,-0.000,true
063.098,-1.000,0.003,false,-468620.000,-0.000,true
063.107,-1.000,0.000,false,-468620.000,-0.000,true
063.118,-1.000,0.000,false,-468620.000,-0.000,true
063.127,-1.000,0.000,false,-468620.000,-0.000,true
063.137,-1.000,0.000,false,-468620.000,-0.000,true
063.148,-1.000,0.000,false,-468620.000,-0.000,true
063.158,-1.000,0.000,false,-468620.000,-0.000,true
063.168,-1.000,0.000,false,-468620.000,-0.000,true
063.178,-1.000,0.000,false,-468620.000,-0.000,true
063.189,-1.000,0.000,false,-468620.000,-0.000,true
063.199,-1.000,0.000,false,-468620.000,-0.000,true
063.210,-1.000,0.000,false,-468620.000,-0.000,true
063.221,-1.000,0.000,false,-468620.000,-0.000,true
063.231,-1.000,0.000,false,-468620.000,-0.000,true
063.242,-1.000,0.000,false,-468620.000,-0.000,true
063.253,-1.000,0.000,false,-468620.000,-0.000,true
063.265,-1.000,0.000,false,-468620.000,-0.000,true
063.275,-1.000,0.000,false,-468620.000,-0.000,true
063.287,-1.000,0.000,false,-468620.000,-0.000,true
063.298,-1.000,0.000,false,-468620.000,-0.000,true
063.308,-1.000,0.000,false,-468620.000,-0.000,true
063.319,-1.000,0.000,false,-468620.000,-0.000,true
063.329,-1.000,0.000,false,-468620.000,-0.000,true
063.339,-1.000,0.000,false,-468620.000,-0.000,true
063.349,-1.000,0.000,false,-468620.000,-0.000,true
063.359,-1.000,0.000,false,-468620.000,-0.000,true
063.369,-1.000,0.000,false,-468620.000,-0.000,true
063.379,-1.000,0.000,false,-468620.000,-0.000,true
063.389,-1.000,0.000,false,-468620.000,-0.000,true
063.399,-1.000,0.000,false,-468620.000,-0.000,true
063.409,-1.000,0.000,false,-468620.000,-0.000,true
063.420,-1.000,0.000,false,-468620.000,-0.000,true
063.431,-1.000,0.000,false,-468620.000,-0.000,true
063.442,-1.000,0.000,false,-468620.000,-0.000,true
063.452,-1.000,0.000,false,-468620.000,-0.000,true
063.462,-1.000,0.000,false,-468620.000,-0.000,true
063.476,-1.000,0.000,false,-468620.000,-0.000,true
063.486,-1.000,0.000,false,-468620.000,-0.000,true
063.497,-1.000,0.000,false,-468620.000,-0.000,true
063.508,-1.000,0.000,false,-468620.000,-0.000,true
063.519,-1.000,0.000,false,-468620.000,-0.000,true
063.530,-1.000,0.000,false,-468620.000,-0.000,true
063.543,-1.000,0.000,false,-468620.000,-0.000,true
063.555,-1.000,0.000,false,-468620.000,-0.000,true
063.567,-1.000,0.000,false,-468620.000,-0.000,true
063.578,-1.000,0.000,false,-468620.000,-0.000,true
063.589,-1.000,0.000,false,-468620.000,-0.000,true
063.601,-1.000,0.000,false,-468620.000,-0.000,true
063.612,-1.000,0.000,false,-468620.000,-0.000,true
063.625,-1.000,0.000,false,-468620.000,-0.000,true
063.635,-1.000,0.000,false,-468620.000,-0.000,true
063.645,-1.000,0.000,false,-468620.000,-0.000,true
063.656,-1.000,0.000,false,-468620.000,-0.000,true
063.666,-1.000,0.000,false,-468620.000,-0.000,true
063.678,-1.000,0.000,false,-468620.000,-0.000,true
063.688,-1.000,0.000,false,-468620.000,-0.000,true
063.699,-1.000,0.000,false,-468620.000,-0.000,true
063.709,-1.000,0.000,false,-468620.000,-0.000,true
063.719,-1.000,0.000,false,-468620.000,-0.000,true
063.732,-1.000,0.000,false,-468620.000,-0.000,true
063.743,-1.000,0.000,false,-468620.000,-0.000,true
063.753,-1.000,0.000,false,-468620.000,-0.000,true
063.765,-1.000,0.000,false,-468620.000,-0.000,true
063.775,-1.000,0.000,false,-468620.000,-0.000,true
063.786,-1.000,0.000,false,-468620.000,-0.000,true
063.798,-1.000,0.000,false,-468620.000,-0.000,true
063.809,-1.000,0.000,false,-468620.000,-0.000,true
063.819,-1.000,0.003,false,-468620.000,-0.000,true
063.830,-1.000,0.000,false,-468620.000,-0.000,true
063.840,-1.000,0.000,false,-468620.000,-0.000,true
063.850,-1.000,0.000,false,-468620.000,-0.000,true
063.860,-1.000,0.000,false,-468620.000,-0.000,true
063.871,-1.000,0.000,false,-468620.000,-0.000,true
063.881,-1.000,0.000,false,-468620.000,-0.000,true
063.891,-1.000,0.000,false,-468620.000,-0.000,true
063.902,-1.000,0.000,false,-468620.000,-0.000,true
063.912,-1.000,0.000,false,-468620.000,-0.000,true
063.922,-1.000,0.000,false,-468620.000,-0.000,true
063.933,-1.000,0.003,false,-468620.000,-0.000,true
063.944,-1.000,0.000,false,-468620.000,-0.000,true
063.954,-1.000,0.000,false,-468620.000,-0.000,true
063.964,-1.000,0.000,false,-468620.000,-0.000,true
063.974,-1.000,0.000,false,-468620.000,-0.000,true
063.987,-1.000,0.000,false,-468620.000,-0.000,true
063.997,-1.000,0.000,false,-468620.000,-0.000,true
064.007,-1.000,0.000,false,-468620.000,-0.000,true
064.018,-1.000,0.000,false,-468620.000,-0.000,true
064.028,-1.000,0.000,false,-468620.000,-0.000,true
064.038,-1.000,0.000,false,-468620.000,-0.000,true
064.049,-1.000,0.000,false,-468620.000,-0.000,true
064.062,-1.000,0.000,false,-468620.000,-0.000,true
064.074,-1.000,0.000,false,-468620.000,-0.000,true
064.084,-1.000,0.000,false,-468620.000,-0.000,true
064.094,-1.000,0.000,false,-468620.000,-0.000,true
064.107,-1.000,0.000,false,-468620.000,-0.000,true
064.117,-1.000,0.000,false,-468620.000,-0.000,true
064.130,-1.000,0.000,false,-468620.000,-0.000,true
064.140,-1.000,0.000,false,-468620.000,-0.000,true
064.150,-1.000,0.000,false,-468620.000,-0.000,true
064.162,-1.000,0.000,false,-468620.000,-0.000,true
064.172,-1.000,0.000,false,-468620.000,-0.000,true
064.183,-1.000,0.000,false,-468620.000,-0.000,true
064.193,-1.000,0.000,false,-468620.000,-0.000,true
064.204,-1.000,0.000,false,-468620.000,-0.000,true
064.214,-1.000,0.000,false,-468620.000,-0.000,true
064.224,-1.000,0.000,false,-468620.000,-0.000,true
064.235,-1.000,0.000,false,-468620.000,-0.000,true
064.246,-1.000,0.000,false,-468620.000,-0.000,true
064.256,-1.000,0.000,false,-468620.000,-0.000,true
064.267,-1.000,0.000,false,-468620.000,-0.000,true
064.279,-1.000,0.000,false,-468620.000,-0.000,true
064.291,-1.000,0.000,false,-468620.000,-0.000,true
064.302,-1.000,0.000,false,-468620.000,-0.000,true
064.312,-1.000,0.000,false,-468620.000,-0.000,true
064.322,-1.000,0.000,false,-468620.000,-0.000,true
064.333,-1.000,0.000,false,-468620.000,-0.000,true
064.343,-1.000,0.000,false,-468620.000,-0.000,true
064.354,-1.000,0.000,false,-468620.000,-0.000,true
064.364,-1.000,0.003,false,-468620.000,-0.000,true
064.374,-1.000,0.000,false,-468620.000,-0.000,true
064.384,-1.000,0.000,false,-468620.000,-0.000,true
064.398,-1.000,0.000,false,-468620.000,-0.000,true
064.408,-1.000,0.000,false,-468620.000,-0.000,true
064.418,-1.000,0.000,false,-468620.000,-0.000,true
064.428,-1.000,0.000,false,-468620.000,-0.000,true
064.438,-1.000,0.000,false,-468620.000,-0.000,true
064.448,-1.000,0.000,false,-468620.000,-0.000,true
064.459,-1.000,0.000,false,-468620.000,-0.000,true
064.471,-1.000,0.000,false,-468620.000,-0.000,true
064.481,-1.000,0.000,false,-468620.000,-0.000,true
064.491,-1.000,0.000,false,-468620.000,-0.000,true
064.503,-1.000,0.000,false,-468620.000,-0.000,true
064.513,-1.000,0.000,false,-468620.000,-0.000,true
064.528,-1.000,0.000,false,-468620.000,-0.000,true
064.538,-1.000,0.000,false,-468620.000,-0.000,true
064.548,-1.000,0.000,false,-468620.000,-0.000,true
064.558,-1.000,0.000,false,-468620.000,-0.000,true
064.566,-1.000,0.000,false,-468620.000,-0.000,true
064.575,-1.000,0.000,false,-468620.000,-0.000,true
064.583,-1.000,0.000,false,-468620.000,-0.000,true
064.593,-1.000,0.000,false,-468620.000,-0.000,true
064.601,-1.000,0.000,false,-468620.000,-0.000,true
064.611,-1.000,0.000,false,-468620.000,-0.000,true
064.620,-1.000,0.000,false,-468620.000,-0.000,true
064.630,-1.000,0.000,false,-468620.000,-0.000,true
064.639,-1.000,0.003,false,-468620.000,-0.000,true
064.647,-1.000,0.003,false,-468620.000,-0.000,true
064.655,-1.000,0.000,false,-468620.000,-0.000,true
064.663,-1.000,0.000,false,-468620.000,-0.000,true
064.672,-1.000,0.003,false,-468620.000,-0.000,true
064.682,-1.000,0.000,false,-468620.000,-0.000,true
064.691,-1.000,0.000,false,-468620.000,-0.000,true
064.700,-1.000,0.000,false,-468620.000,-0.000,true
064.709,-1.000,0.000,false,-468620.000,-0.000,true
064.719,-1.000,0.000,false,-468620.000,-0.000,true
064.728,-1.000,0.000,false,-468620.000,-0.000,true
064.738,-1.000,0.000,false,-468620.000,-0.000,true
064.749,-1.000,0.000,false,-468620.000,-0.000,true
064.759,-1.000,0.003,false,-468620.000,-0.000,true
064.770,-1.000,0.000,false,-468620.000,-0.000,true
064.781,-1.000,0.000,false,-468620.000,-0.000,true
064.791,-1.000,0.000,false,-468620.000,-0.000,true
064.804,-1.000,0.000,false,-468620.000,-0.000,true
064.814,-1.000,0.000,false,-468620.000,-0.000,true
064.824,-1.000,0.000,false,-468620.000,-0.000,true
064.833,-1.000,0.000,false,-468620.000,-0.000,true
064.842,-1.000,0.000,false,-468620.000,-0.000,true
064.851,-1.000,0.000,false,-468620.000,-0.000,true
064.862,-1.000,0.000,false,-468620.000,-0.000,true
064.872,-1.000,0.000,false,-468620.000,-0.000,true
064.883,-1.000,0.003,false,-468620.000,-0.000,true
064.894,-1.000,0.000,false,-468620.000,-0.000,true
064.904,-1.000,0.000,false,-468620.000,-0.000,true
064.915,-1.000,0.000,false,-468620.000,-0.000,true
064.925,-1.000,0.000,false,-468620.000,-0.000,true
064.935,-1.000,0.000,false,-468620.000,-0.000,true
064.945,-1.000,0.000,false,-468620.000,-0.000,true
064.955,-1.000,0.000,false,-468620.000,-0.000,true
064.965,-1.000,0.000,false,-468620.000,-0.000,true
064.975,-1.000,0.000,false,-468620.000,-0.000,true
064.985,-1.000,0.000,false,-468620.000,-0.000,true
064.997,-1.000,0.000,false,-468620.000,-0.000,true
065.010,-1.000,0.000,false,-468620.000,-0.000,true
065.023,-1.000,0.000,false,-468620.000,-0.000,true
065.036,-1.000,0.000,false,-468620.000,-0.000,true
065.049,-1.000,0.000,false,-468620.000,-0.000,true
065.060,-1.000,0.000,false,-468620.000,-0.000,true
065.071,-1.000,0.000,false,-468620.000,-0.000,true
065.082,-1.000,0.000,false,-468620.000,-0.000,true
065.092,-1.000,0.000,false,-468620.000,-0.000,true
065.103,-1.000,0.000,false,-468620.000,-0.000,true
065.115,-1.000,0.000,false,-468620.000,-0.000,true
065.126,-1.000,0.000,false,-468620.000,-0.000,true
065.138,-1.000,0.000,false,-468620.000,-0.000,true
065.149,-1.000,0.000,false,-468620.000,-0.000,true
065.159,-1.000,0.000,false,-468620.000,-0.000,true
065.169,-1.000,0.000,false,-468620.000,-0.000,true
065.179,-1.000,0.000,false,-468620.000,-0.000,true
065.190,-1.000,0.000,false,-468620.000,-0.000,true
065.200,-1.000,0.000,false,-468620.000,-0.000,true
065.210,-1.000,0.000,false,-468620.000,-0.000,true
065.220,-1.000,0.000,false,-468620.000,-0.000,true
065.230,-1.000,0.003,false,-468620.000,-0.000,true
065.242,-1.000,0.000,false,-468620.000,-0.000,true
065.251,-1.000,0.000,false,-468620.000,-0.000,true
065.265,-1.000,0.000,false,-468620.000,-0.000,true
065.275,-1.000,0.000,false,-468620.000,-0.000,true
065.286,-1.000,0.000,false,-468620.000,-0.000,true
065.297,-1.000,0.000,false,-468620.000,-0.000,true
065.309,-1.000,0.000,false,-468620.000,-0.000,true
065.321,-1.000,0.000,false,-468620.000,-0.000,true
065.331,-1.000,0.000,false,-468620.000,-0.000,true
065.341,-1.000,0.000,false,-468620.000,-0.000,true
065.352,-1.000,0.000,false,-468620.000,-0.000,true
065.362,-1.000,0.000,false,-468620.000,-0.000,true
065.372,-1.000,0.000,false,-468620.000,-0.000,true
065.384,-1.000,0.000,false,-468620.000,-0.000,true
065.394,-1.000,0.000,false,-468620.000,-0.000,true
065.404,-1.000,0.000,false,-468620.000,-0.000,true
065.414,-1.000,0.000,false,-468620.000,-0.000,true
065.424,-1.000,0.000,false,-468620.000,-0.000,true
065.434,-1.000,0.000,false,-468620.000,-0.000,true
065.444,-1.000,0.000,false,-468620.000,-0.000,true
065.454,-1.000,0.000,false,-468620.000,-0.000,true
065.465,-1.000,0.000,false,-468620.000,-0.000,true
065.476,-1.000,0.000,false,-468620.000,-0.000,true
065.486,-1.000,0.000,false,-468620.000,-0.000,true
065.496,-1.000,0.000,false,-468620.000,-0.000,true
065.506,-1.000,0.000,false,-468620.000,-0.000,true
065.524,-1.000,0.000,false,-468620.000,-0.000,true
065.534,-1.000,0.000,false,-468620.000,-0.000,true
065.543,-1.000,0.000,false,-468620.000,-0.000,true
065.553,-1.000,0.000,false,-468620.000,-0.000,true
065.562,-1.000,0.000,false,-468620.000,-0.000,true
065.573,-1.000,0.000,false,-468620.000,-0.000,true
065.583,-1.000,0.000,false,-468620.000,-0.000,true
065.592,-1.000,0.000,false,-468620.000,-0.000,true
065.601,-1.000,0.000,false,-468620.000,-0.000,true
065.610,-1.000,0.000,false,-468620.000,-0.000,true
065.622,-1.000,0.000,false,-468620.000,-0.000,true
065.631,-1.000,0.000,false,-468620.000,-0.000,true
065.641,-1.000,0.000,false,-468620.000,-0.000,true
065.650,-1.000,0.000,false,-468620.000,-0.000,true
065.658,-1.000,0.003,false,-468620.000,-0.000,true
065.667,-1.000,0.003,false,-468620.000,-0.000,true
065.676,-1.000,0.000,false,-468620.000,-0.000,true
065.684,-1.000,0.000,false,-468620.000,-0.000,true
065.692,-1.000,0.000,false,-468620.000,-0.000,true
065.700,-1.000,0.000,false,-468620.000,-0.000,true
065.708,-1.000,0.000,false,-468620.000,-0.000,true
065.717,-1.000,0.000,false,-468620.000,-0.000,true
065.727,-1.000,0.000,false,-468620.000,-0.000,true
065.736,-1.000,0.000,false,-468620.000,-0.000,true
065.745,-1.000,0.000,false,-468620.000,-0.000,true
065.754,-1.000,0.000,false,-468620.000,-0.000,true
065.764,-1.000,0.000,false,-468620.000,-0.000,true
065.773,-1.000,0.000,false,-468620.000,-0.000,true
065.782,-1.000,0.000,false,-468620.000,-0.000,true
065.791,-1.000,0.000,false,-468620.000,-0.000,true
065.802,-1.000,0.000,false,-468620.000,-0.000,true
065.814,-1.000,0.000,false,-468620.000,-0.000,true
065.823,-1.000,0.000,false,-468620.000,-0.000,true
065.834,-1.000,0.000,false,-468620.000,-0.000,true
065.843,-1.000,0.000,false,-468620.000,-0.000,true
065.852,-1.000,0.000,false,-468620.000,-0.000,true
065.861,-1.000,0.000,false,-468620.000,-0.000,true
065.870,-1.000,0.000,false,-468620.000,-0.000,true
065.880,-1.000,0.000,false,-468620.000,-0.000,true
065.889,-1.000,0.003,false,-468620.000,-0.000,true
065.898,-1.000,0.003,false,-468620.000,-0.000,true
065.908,-1.000,0.000,false,-468620.000,-0.000,true
065.918,-1.000,0.000,false,-468620.000,-0.000,true
065.927,-1.000,0.000,false,-468620.000,-0.000,true
065.937,-1.000,0.000,false,-468620.000,-0.000,true
065.947,-1.000,0.000,false,-468620.000,-0.000,true
065.958,-1.000,0.000,false,-468620.000,-0.000,true
065.968,-1.000,0.000,false,-468620.000,-0.000,true
065.978,-1.000,0.000,false,-468620.000,-0.000,true
065.987,-1.000,0.000,false,-468620.000,-0.000,true
065.998,-1.000,0.000,false,-468620.000,-0.000,true
