Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
044.126,-0.800,3.138,true,-417080.000,-1740.000,false
044.136,-0.800,3.131,true,-417095.000,-1740.000,false
044.146,-0.800,3.116,true,-417113.000,-1740.000,false
044.156,-0.800,3.123,true,-417132.000,-1740.000,false
044.165,-0.800,3.123,true,-417148.000,-1760.000,false
044.174,-0.800,3.112,true,-417164.000,-1740.000,false
044.183,-0.800,3.112,true,-417179.000,-1740.000,false
044.193,-0.800,3.112,true,-417196.000,-1760.000,false
044.203,-0.800,3.120,true,-417212.000,-1760.000,false
044.215,-0.800,3.112,true,-417234.000,-1740.000,false
044.226,-0.800,3.098,true,-417253.000,-1740.000,false
044.241,-0.800,3.109,true,-417278.000,-1740.000,false
044.252,-0.800,3.112,true,-417299.000,-1760.000,false
044.262,-0.800,3.098,true,-417317.000,-1760.000,false
044.271,-0.800,3.098,true,-417333.000,-1780.000,false
044.280,-0.800,3.098,true,-417349.000,-1780.000,false
044.289,-0.800,3.101,true,-417365.000,-1760.000,false
044.298,-0.800,3.098,true,-417381.000,-1760.000,false
044.308,-0.800,3.090,true,-417399.000,-1740.000,false
044.322,-0.800,3.098,true,-417421.000,-1740.000,false
044.332,-0.800,3.087,true,-417440.000,-1760.000,false
044.342,-0.800,3.090,true,-417458.000,-1760.000,false
044.353,-0.800,3.098,true,-417476.000,-1760.000,false
044.363,-0.800,3.094,true,-417494.000,-1760.000,false
044.373,-0.800,3.087,true,-417512.000,-1760.000,false
044.383,-0.800,3.080,true,-417530.000,-1760.000,false
044.393,-0.800,3.087,true,-417547.000,-1760.000,false
044.403,-0.800,3.090,true,-417565.000,-1760.000,false
044.414,-0.800,3.076,true,-417585.000,-1760.000,false
044.424,-0.800,3.083,true,-417603.000,-1740.000,false
044.434,-0.800,3.080,true,-417621.000,-1740.000,false
044.445,-0.800,3.072,true,-417638.000,-1740.000,false
044.456,-0.800,3.076,true,-417658.000,-1740.000,false
044.465,-0.800,3.072,true,-417675.000,-1760.000,false
044.478,-0.800,3.076,true,-417696.000,-1800.000,false
044.489,-0.800,3.072,true,-417717.000,-1800.000,false
044.500,-0.800,3.058,true,-417736.000,-1800.000,false
044.510,-0.800,3.061,true,-417753.000,-1780.000,false
044.520,-0.800,3.065,true,-417771.000,-1760.000,false
044.530,-0.800,3.065,true,-417789.000,-1760.000,false
044.540,-0.800,3.065,true,-417807.000,-1780.000,false
044.550,-0.800,3.061,true,-417825.000,-1760.000,false
044.560,-0.800,3.072,true,-417843.000,-1760.000,false
044.576,-0.800,3.054,true,-417871.000,-1780.000,false
044.587,-0.800,3.065,true,-417890.000,-1780.000,false
044.597,-0.800,3.061,true,-417908.000,-1760.000,false
044.607,-0.800,3.050,true,-417926.000,-1780.000,false
044.617,-0.800,3.065,true,-417944.000,-1780.000,false
044.627,-0.800,3.058,true,-417962.000,-1760.000,false
044.637,-0.800,3.054,true,-417980.000,-1760.000,false
044.647,-0.800,3.058,true,-417998.000,-1780.000,false
044.658,-0.800,3.050,true,-418016.000,-1780.000,false
044.668,-0.800,3.054,true,-418033.000,-1760.000,false
044.678,-0.800,3.058,true,-418051.000,-1780.000,false
044.690,-0.800,3.047,true,-418070.000,-1780.000,false
044.700,-0.800,3.050,true,-418090.000,-1760.000,false
044.710,-0.800,3.050,true,-418109.000,-1780.000,false
044.723,-0.800,3.043,true,-418131.000,-1780.000,false
044.735,-0.800,3.047,true,-418152.000,-1780.000,false
044.750,-0.800,3.043,true,-418180.000,-1740.000,false
044.760,-0.800,3.043,true,-418198.000,-1780.000,false
044.770,-0.800,3.032,true,-418216.000,-1780.000,false
044.780,-0.800,3.043,true,-418233.000,-1780.000,false
044.790,-0.800,3.047,true,-418251.000,-1820.000,false
044.799,-0.800,3.036,true,-418268.000,-1780.000,false
044.811,-0.800,3.039,true,-418289.000,-1780.000,false
044.821,-0.800,3.043,true,-418306.000,-1780.000,false
044.830,-0.800,3.036,true,-418323.000,-1760.000,false
044.841,-0.800,3.036,true,-418341.000,-1780.000,false
044.851,-0.800,3.039,true,-418359.000,-1780.000,false
044.862,-0.800,3.032,true,-418379.000,-1780.000,false
044.872,-0.800,3.028,true,-418398.000,-1780.000,false
044.883,-0.800,3.032,true,-418416.000,-1800.000,false
044.893,-0.800,3.036,true,-418435.000,-1780.000,false
044.904,-0.800,3.025,true,-418453.000,-1780.000,false
044.915,-0.800,3.028,true,-418473.000,-1780.000,false
044.925,-0.800,3.032,true,-418491.000,-1760.000,false
044.935,-0.800,3.028,true,-418510.000,-1760.000,false
044.946,-0.800,3.028,true,-418529.000,-1780.000,false
044.956,-0.800,3.028,true,-418547.000,-1760.000,false
044.966,-0.800,3.028,true,-418565.000,-1800.000,false
044.978,-0.800,3.028,true,-418584.000,-1800.000,false
044.991,-0.800,3.021,true,-418604.000,-1800.000,false
045.002,-0.800,3.025,true,-418629.000,-1820.000,false
045.014,-0.800,3.014,true,-418650.000,-1780.000,false
045.024,-0.800,3.014,true,-418668.000,-1800.000,false
045.033,-0.800,3.021,true,-418685.000,-1800.000,false
045.042,-0.800,3.010,true,-418701.000,-1800.000,false
045.051,-0.800,3.021,true,-418718.000,-1780.000,false
045.061,-0.800,3.021,true,-418736.000,-1780.000,false
045.072,-0.800,3.014,true,-418753.000,-1780.000,false
045.086,-0.800,3.018,true,-418780.000,-1780.000,false
045.096,-0.800,3.014,true,-418798.000,-1780.000,false
045.107,-0.800,3.025,true,-418816.000,-1800.000,false
045.117,-0.800,3.021,true,-418834.000,-1800.000,false
045.127,-0.800,3.007,true,-418853.000,-1800.000,false
045.137,-0.800,3.018,true,-418871.000,-1800.000,false
045.148,-0.800,3.014,true,-418891.000,-1800.000,false
045.158,-0.800,3.010,true,-418909.000,-1800.000,false
045.169,-0.800,3.014,true,-418927.000,-1780.000,false
045.181,-0.800,3.010,true,-418949.000,-1780.000,false
045.191,-0.800,3.003,true,-418968.000,-1780.000,false
045.202,-0.800,3.007,true,-418987.000,-1780.000,false
045.212,-0.800,3.007,true,-419005.000,-1800.000,false
045.223,-0.800,3.003,true,-419021.000,-1800.000,false
045.234,-0.800,2.999,true,-419044.000,-1800.000,false
045.245,-0.800,3.007,true,-419066.000,-1800.000,false
045.257,-0.800,3.003,true,-419087.000,-1800.000,false
045.267,-0.800,2.992,true,-419103.000,-1800.000,false
045.276,-0.800,2.999,true,-419120.000,-1800.000,false
045.287,-0.800,2.999,true,-419139.000,-1800.000,false
045.297,-0.800,2.992,true,-419158.000,-1800.000,false
045.308,-0.800,3.007,true,-419176.000,-1780.000,false
045.318,-0.800,2.999,true,-419194.000,-1780.000,false
045.328,-0.800,2.996,true,-419213.000,-1780.000,false
045.339,-0.800,2.999,true,-419232.000,-1780.000,false
045.349,-0.800,2.992,true,-419251.000,-1780.000,false
045.359,-0.800,3.003,true,-419269.000,-1800.000,false
045.369,-0.800,2.992,true,-419287.000,-1800.000,false
045.380,-0.800,2.992,true,-419306.000,-1800.000,false
045.391,-0.800,2.999,true,-419325.000,-1800.000,false
045.401,-0.800,2.996,true,-419344.000,-1800.000,false
045.412,-0.800,2.985,true,-419364.000,-1800.000,false
045.423,-0.800,2.996,true,-419383.000,-1800.000,false
045.433,-0.800,2.988,true,-419402.000,-1800.000,false
045.443,-0.800,2.992,true,-419420.000,-1800.000,false
045.454,-0.800,2.992,true,-419440.000,-1800.000,false
045.465,-0.800,2.988,true,-419458.000,-1800.000,false
045.476,-0.800,2.988,true,-419478.000,-1760.000,false
045.486,-0.800,2.992,true,-419496.000,-1800.000,false
045.500,-0.800,2.985,true,-419517.000,-1800.000,false
045.511,-0.800,2.988,true,-419542.000,-1760.000,false
045.522,-0.800,2.977,true,-419562.000,-1820.000,false
045.533,-0.800,2.985,true,-419581.000,-1780.000,false
045.543,-0.800,2.974,true,-419600.000,-1780.000,false
045.554,-0.800,2.988,true,-419618.000,-1800.000,false
045.564,-0.800,2.985,true,-419637.000,-1820.000,false
045.574,-0.800,2.981,true,-419656.000,-1800.000,false
045.584,-0.800,2.988,true,-419674.000,-1780.000,false
045.598,-0.800,2.985,true,-419698.000,-1780.000,false
045.608,-0.800,2.981,true,-419717.000,-1800.000,false
045.619,-0.800,2.985,true,-419736.000,-1800.000,false
045.630,-0.800,2.988,true,-419757.000,-1820.000,false
045.641,-0.800,2.981,true,-419776.000,-1820.000,false
045.653,-0.800,2.985,true,-419797.000,-1800.000,false
045.664,-0.800,2.981,true,-419816.000,-1800.000,false
045.675,-0.800,2.985,true,-419836.000,-1800.000,false
045.685,-0.800,2.970,true,-419856.000,-1780.000,false
045.697,-0.800,2.981,true,-419877.000,-1820.000,false
045.708,-0.800,2.977,true,-419897.000,-1800.000,false
045.719,-0.800,2.977,true,-419917.000,-1780.000,false
045.731,-0.800,2.981,true,-419937.000,-1820.000,false
045.742,-0.800,2.977,true,-419959.000,-1800.000,false
045.752,-0.800,2.974,true,-419977.000,-1800.000,false
045.765,-0.800,2.974,true,-420000.000,-1840.000,false
045.776,-0.800,2.970,true,-420020.000,-1840.000,false
045.785,-0.800,2.981,true,-420036.000,-1820.000,false
045.794,-0.800,2.974,true,-420053.000,-1800.000,false
045.804,-0.800,2.981,true,-420071.000,-1800.000,false
045.814,-0.800,2.981,true,-420088.000,-1780.000,false
045.824,-0.800,2.967,true,-420105.000,-1800.000,false
045.833,-0.800,2.981,true,-420122.000,-1800.000,false
045.845,-0.800,2.970,true,-420145.000,-1800.000,false
045.855,-0.800,2.974,true,-420162.000,-1820.000,false
045.865,-0.800,2.977,true,-420178.000,-1820.000,false
045.874,-0.800,2.974,true,-420197.000,-1760.000,false
045.884,-0.800,2.970,true,-420214.000,-1780.000,false
045.895,-0.800,2.977,true,-420234.000,-1800.000,false
045.905,-0.800,2.974,true,-420250.000,-1780.000,false
045.914,-0.800,2.967,true,-420268.000,-1800.000,false
045.923,-0.800,2.977,true,-420284.000,-1840.000,false
045.932,-0.800,2.967,true,-420301.000,-1820.000,false
045.941,-0.800,2.967,true,-420318.000,-1800.000,false
045.951,-0.800,2.970,true,-420334.000,-1820.000,false
045.960,-0.800,2.974,true,-420351.000,-1800.000,false
045.969,-0.800,2.967,true,-420368.000,-1800.000,false
045.979,-0.800,2.970,true,-420385.000,-1800.000,false
045.991,-0.800,2.970,true,-420406.000,-1800.000,false
046.002,-0.800,2.963,true,-420427.000,-1800.000,false
046.015,-0.800,2.967,true,-420449.000,-1800.000,false
046.024,-0.800,2.956,true,-420467.000,-1780.000,false
046.034,-0.800,2.974,true,-420485.000,-1800.000,false
046.043,-0.800,2.963,true,-420502.000,-1780.000,false
046.052,-0.800,2.967,true,-420519.000,-1820.000,false
046.062,-0.800,2.967,true,-420535.000,-1820.000,false
046.071,-0.800,2.970,true,-420551.000,-1840.000,false
046.081,-0.800,2.963,true,-420569.000,-1820.000,false
046.091,-0.800,2.970,true,-420587.000,-1840.000,false
046.104,-0.800,2.959,true,-420610.000,-1780.000,false
046.114,-0.800,2.967,true,-420629.000,-1800.000,false
046.125,-0.800,2.970,true,-420648.000,-1800.000,false
046.137,-0.800,2.959,true,-420670.000,-1780.000,false
046.147,-0.800,2.967,true,-420689.000,-1800.000,false
046.158,-0.800,2.967,true,-420708.000,-1820.000,false
046.168,-0.800,2.963,true,-420726.000,-1800.000,false
046.179,-0.800,2.970,true,-420746.000,-1800.000,false
046.189,-0.800,2.959,true,-420765.000,-1820.000,false
046.200,-0.800,2.959,true,-420784.000,-1800.000,false
046.210,-0.800,2.963,true,-420803.000,-1820.000,false
046.220,-0.800,2.963,true,-420821.000,-1820.000,false
046.231,-0.800,2.959,true,-420840.000,-1820.000,false
046.244,-0.800,2.967,true,-420863.000,-1820.000,false
046.257,-0.800,2.963,true,-420886.000,-1820.000,false
046.271,-0.800,2.963,true,-420912.000,-1800.000,false
046.282,-0.800,2.952,true,-420933.000,-1800.000,false
046.293,-0.800,2.959,true,-420952.000,-1800.000,false
046.303,-0.800,2.959,true,-420970.000,-1780.000,false
046.313,-0.800,2.959,true,-420989.000,-1800.000,false
046.324,-0.800,2.959,true,-421008.000,-1800.000,false
046.334,-0.800,2.952,true,-421026.000,-1800.000,false
046.344,-0.800,2.963,true,-421045.000,-1800.000,false
046.363,-0.800,2.952,true,-421079.000,-1820.000,false
046.373,-0.800,2.959,true,-421098.000,-1820.000,false
046.385,-0.800,2.952,true,-421118.000,-1820.000,false
046.395,-0.800,2.959,true,-421136.000,-1800.000,false
046.405,-0.800,2.956,true,-421154.000,-1800.000,false
046.415,-0.800,2.952,true,-421173.000,-1780.000,false
046.427,-0.800,2.956,true,-421192.000,-1800.000,false
046.437,-0.800,2.963,true,-421212.000,-1800.000,false
046.448,-0.800,2.952,true,-421232.000,-1820.000,false
046.459,-0.800,2.956,true,-421253.000,-1820.000,false
046.471,-0.800,2.956,true,-421274.000,-1800.000,false
046.483,-0.800,2.952,true,-421294.000,-1820.000,false
046.496,-0.800,2.956,true,-421320.000,-1820.000,false
046.506,-0.800,2.952,true,-421338.000,-1820.000,false
046.517,-0.800,2.952,true,-421357.000,-1800.000,false
046.526,-0.800,2.952,true,-421374.000,-1820.000,false
046.535,-0.800,2.952,true,-421391.000,-1800.000,false
046.545,-0.800,2.956,true,-421408.000,-1800.000,false
046.554,-0.800,2.948,true,-421425.000,-1800.000,false
046.563,-0.800,2.959,true,-421442.000,-1800.000,false
046.573,-0.800,2.956,true,-421458.000,-1800.000,false
046.583,-0.800,2.948,true,-421476.000,-1800.000,false
046.593,-0.800,2.956,true,-421495.000,-1800.000,false
046.606,-0.800,2.959,true,-421518.000,-1820.000,false
046.618,-0.800,2.945,true,-421541.000,-1820.000,false
046.628,-0.800,2.952,true,-421559.000,-1800.000,false
046.638,-0.800,2.952,true,-421577.000,-1820.000,false
046.649,-0.800,2.948,true,-421597.000,-1800.000,false
046.660,-0.800,2.956,true,-421616.000,-1800.000,false
046.670,-0.800,2.948,true,-421635.000,-1820.000,false
046.682,-0.800,2.948,true,-421655.000,-1800.000,false
046.693,-0.800,2.948,true,-421675.000,-1800.000,false
046.704,-0.800,2.948,true,-421695.000,-1820.000,false
046.714,-0.800,2.956,true,-421714.000,-1820.000,false
046.725,-0.800,2.945,true,-421733.000,-1780.000,false
046.737,-0.800,2.956,true,-421755.000,-1800.000,false
046.747,-0.800,2.952,true,-421773.000,-1820.000,false
046.760,-0.800,2.945,true,-421794.000,-1800.000,false
046.773,-0.800,2.948,true,-421821.000,-1840.000,false
046.783,-0.800,2.934,true,-421839.000,-1820.000,false
046.793,-0.800,2.934,true,-421856.000,-1800.000,false
046.802,-0.800,2.948,true,-421874.000,-1800.000,false
046.812,-0.800,2.948,true,-421891.000,-1820.000,false
046.821,-0.800,2.945,true,-421908.000,-1820.000,false
046.830,-0.800,2.948,true,-421925.000,-1820.000,false
046.840,-0.800,2.941,true,-421942.000,-1820.000,false
046.851,-0.800,2.948,true,-421962.000,-1820.000,false
046.861,-0.800,2.952,true,-421980.000,-1800.000,false
046.871,-0.800,2.948,true,-421998.000,-1800.000,false
046.882,-0.800,2.948,true,-422018.000,-1800.000,false
046.892,-0.800,2.952,true,-422036.000,-1800.000,false
046.902,-0.800,2.952,true,-422055.000,-1820.000,false
046.913,-0.800,2.952,true,-422073.000,-1820.000,false
046.923,-0.800,2.937,true,-422092.000,-1820.000,false
046.933,-0.800,2.948,true,-422110.000,-1820.000,false
046.943,-0.800,2.948,true,-422128.000,-1820.000,false
046.954,-0.800,2.948,true,-422148.000,-1800.000,false
046.964,-0.800,2.948,true,-422166.000,-1800.000,false
046.976,-0.800,2.945,true,-422189.000,-1800.000,false
046.986,-0.800,2.937,true,-422207.000,-1800.000,false
046.997,-0.800,2.952,true,-422226.000,-1780.000,false
047.009,-0.800,2.945,true,-422247.000,-1820.000,false
047.021,-0.800,2.945,true,-422268.000,-1820.000,false
047.032,-0.800,2.945,true,-422288.000,-1820.000,false
047.042,-0.800,2.941,true,-422308.000,-1840.000,false
047.053,-0.800,2.948,true,-422327.000,-1800.000,false
047.063,-0.800,2.937,true,-422346.000,-1840.000,false
047.073,-0.800,2.945,true,-422364.000,-1800.000,false
047.083,-0.800,2.952,true,-422382.000,-1800.000,false
047.095,-0.800,2.937,true,-422404.000,-1820.000,false
047.106,-0.800,2.948,true,-422423.000,-1800.000,false
047.119,-0.800,2.945,true,-422447.000,-1820.000,false
047.129,-0.800,2.941,true,-422465.000,-1820.000,false
047.139,-0.800,2.945,true,-422483.000,-1800.000,false
047.149,-0.800,2.941,true,-422502.000,-1820.000,false
047.160,-0.800,2.941,true,-422521.000,-1800.000,false
047.170,-0.800,2.956,true,-422541.000,-1800.000,false
047.180,-0.800,2.941,true,-422558.000,-1820.000,false
047.190,-0.800,2.945,true,-422576.000,-1820.000,false
047.199,-0.800,2.952,true,-422593.000,-1820.000,false
047.209,-0.800,2.941,true,-422609.000,-1820.000,false
047.219,-0.800,2.948,true,-422628.000,-1820.000,false
047.229,-0.800,2.952,true,-422647.000,-1800.000,false
047.239,-0.800,2.945,true,-422663.000,-1800.000,false
047.249,-0.800,2.945,true,-422682.000,-1800.000,false
047.259,-0.800,2.945,true,-422702.000,-1780.000,false
047.269,-0.800,2.937,true,-422719.000,-1820.000,false
047.280,-0.800,2.941,true,-422740.000,-1820.000,false
047.289,-0.800,2.941,true,-422756.000,-1820.000,false
047.298,-0.800,2.930,true,-422772.000,-1820.000,false
047.306,-0.800,2.941,true,-422786.000,-1820.000,false
047.315,-0.800,2.937,true,-422804.000,-1840.000,false
047.324,-0.800,2.934,true,-422819.000,-1800.000,false
047.332,-0.800,2.937,true,-422834.000,-1780.000,false
047.341,-0.800,2.937,true,-422850.000,-1800.000,false
047.350,-0.800,2.937,true,-422866.000,-1820.000,false
047.358,-0.800,2.934,true,-422882.000,-1820.000,false
047.366,-0.800,2.941,true,-422896.000,-1820.000,false
047.375,-0.800,2.941,true,-422911.000,-1820.000,false
047.385,-0.800,2.941,true,-422929.000,-1840.000,false
047.394,-0.800,2.945,true,-422946.000,-1820.000,false
047.403,-0.800,2.945,true,-422963.000,-1780.000,false
047.413,-0.800,2.945,true,-422980.000,-1800.000,false
047.422,-0.800,2.948,true,-422997.000,-1800.000,false
047.431,-0.800,2.941,true,-423013.000,-1800.000,false
047.441,-0.800,2.941,true,-423031.000,-1820.000,false
047.452,-0.800,2.945,true,-423051.000,-1840.000,false
047.462,-0.800,2.945,true,-423069.000,-1820.000,false
047.473,-0.800,2.937,true,-423088.000,-1800.000,false
047.483,-0.800,2.945,true,-423106.000,-1820.000,false
047.495,-0.800,2.945,true,-423126.000,-1800.000,false
047.505,-0.800,2.945,true,-423146.000,-1800.000,false
047.516,-0.800,2.941,true,-423167.000,-1800.000,false
047.528,-0.800,2.937,true,-423186.000,-1840.000,false
047.538,-0.800,2.945,true,-423207.000,-1820.000,false
047.548,-0.800,2.937,true,-423225.000,-1820.000,false
047.558,-0.800,2.937,true,-423243.000,-1820.000,false
047.569,-0.800,2.941,true,-423263.000,-1820.000,false
047.579,-0.800,2.937,true,-423281.000,-1800.000,false
047.589,-0.800,2.937,true,-423299.000,-1800.000,false
047.599,-0.800,2.941,true,-423317.000,-1820.000,false
047.609,-0.800,2.934,true,-423335.000,-1820.000,false
047.622,-0.800,2.941,true,-423358.000,-1820.000,false
047.632,-0.800,2.941,true,-423376.000,-1820.000,false
047.642,-0.800,2.930,true,-423395.000,-1820.000,false
047.652,-0.800,2.941,true,-423413.000,-1800.000,false
047.662,-0.800,2.937,true,-423432.000,-1800.000,false
047.673,-0.800,2.930,true,-423451.000,-1800.000,false
047.683,-0.800,2.941,true,-423469.000,-1800.000,false
047.696,-0.800,2.941,true,-423491.000,-1820.000,false
047.706,-0.800,2.945,true,-423510.000,-1820.000,false
047.716,-0.800,2.930,true,-423530.000,-1820.000,false
047.727,-0.800,2.934,true,-423548.000,-1820.000,false
047.737,-0.800,2.937,true,-423566.000,-1800.000,false
047.748,-0.800,2.941,true,-423586.000,-1800.000,false
047.758,-0.800,2.937,true,-423606.000,-1800.000,false
047.768,-0.800,2.937,true,-423623.000,-1800.000,false
047.777,-0.800,2.930,true,-423640.000,-1820.000,false
047.789,-0.800,2.937,true,-423661.000,-1820.000,false
047.798,-0.800,2.937,true,-423678.000,-1820.000,false
047.809,-0.800,2.930,true,-423695.000,-1820.000,false
047.818,-0.800,2.937,true,-423714.000,-1820.000,false
