Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
054.720,-0.500,2.704,true,-372372.000,-1160.000,false
054.731,-0.500,2.697,true,-372385.000,-1160.000,false
054.742,-0.500,2.690,true,-372398.000,-1140.000,false
054.754,-0.500,2.686,true,-372412.000,-1160.000,false
054.765,-0.500,2.792,true,-372425.000,-1160.000,false
054.780,-0.500,2.813,true,-372441.000,-1140.000,false
054.790,-0.500,2.821,true,-372454.000,-1160.000,false
054.799,-0.500,2.821,true,-372464.000,-1160.000,false
054.807,-0.500,2.770,true,-372474.000,-1160.000,false
054.816,-0.500,2.730,true,-372485.000,-1160.000,false
054.825,-0.500,2.708,true,-372495.000,-1160.000,false
054.834,-0.500,2.693,true,-372505.000,-1160.000,false
054.844,-0.500,2.675,true,-372516.000,-1160.000,false
054.855,-0.500,2.715,true,-372530.000,-1160.000,false
054.865,-0.500,2.766,true,-372541.000,-1160.000,false
054.874,-0.500,2.784,true,-372552.000,-1180.000,false
054.883,-0.500,2.803,true,-372562.000,-1180.000,false
054.892,-0.500,2.803,true,-372574.000,-1160.000,false
054.905,-0.500,2.799,true,-372589.000,-1180.000,false
054.914,-0.500,2.792,true,-372599.000,-1160.000,false
054.923,-0.500,2.799,true,-372610.000,-1160.000,false
054.932,-0.500,2.799,true,-372620.000,-1160.000,false
054.942,-0.500,2.799,true,-372631.000,-1180.000,false
054.951,-0.500,2.799,true,-372641.000,-1160.000,false
054.960,-0.500,2.795,true,-372652.000,-1160.000,false
054.970,-0.500,2.784,true,-372663.000,-1180.000,false
054.980,-0.500,2.788,true,-372675.000,-1160.000,false
054.990,-0.500,2.784,true,-372687.000,-1160.000,false
055.000,-0.500,2.781,true,-372699.000,-1180.000,false
055.010,-0.500,2.788,true,-372711.000,-1180.000,false
055.020,-0.500,2.784,true,-372722.000,-1160.000,false
055.030,-0.500,2.784,true,-372734.000,-1180.000,false
055.040,-0.500,2.777,true,-372746.000,-1180.000,false
055.050,-0.500,2.773,true,-372758.000,-1180.000,false
055.060,-0.500,2.770,true,-372769.000,-1180.000,false
055.070,-0.500,2.770,true,-372781.000,-1180.000,false
055.080,-0.500,2.777,true,-372793.000,-1180.000,false
055.090,-0.500,2.766,true,-372805.000,-1180.000,false
055.100,-0.500,2.766,true,-372817.000,-1180.000,false
055.112,-0.500,2.755,true,-372829.000,-1160.000,false
055.124,-0.500,2.748,true,-372844.000,-1180.000,false
055.134,-0.500,2.762,true,-372857.000,-1180.000,false
055.145,-0.500,2.762,true,-372870.000,-1180.000,false
055.155,-0.500,2.744,true,-372882.000,-1200.000,false
055.166,-0.500,2.744,true,-372894.000,-1180.000,false
055.179,-0.500,2.748,true,-372909.000,-1180.000,false
055.189,-0.500,2.741,true,-372922.000,-1180.000,false
055.201,-0.500,2.741,true,-372936.000,-1160.000,false
055.210,-0.500,2.744,true,-372948.000,-1180.000,false
055.221,-0.500,2.748,true,-372960.000,-1200.000,false
055.231,-0.500,2.686,true,-372972.000,-1200.000,false
055.241,-0.500,2.628,true,-372984.000,-1180.000,false
055.251,-0.500,2.606,true,-372996.000,-1200.000,false
055.263,-0.500,2.598,true,-373010.000,-1180.000,false
055.273,-0.500,2.638,true,-373022.000,-1180.000,false
055.288,-0.500,2.679,true,-373040.000,-1180.000,false
055.299,-0.500,2.708,true,-373052.000,-1200.000,false
055.309,-0.500,2.711,true,-373065.000,-1200.000,false
055.319,-0.500,2.715,true,-373076.000,-1200.000,false
055.329,-0.500,2.664,true,-373089.000,-1200.000,false
055.344,-0.500,2.631,true,-373106.000,-1200.000,false
055.358,-0.500,2.584,true,-373122.000,-1180.000,false
055.369,-0.500,2.573,true,-373136.000,-1180.000,false
055.380,-0.500,2.573,true,-373149.000,-1180.000,false
055.391,-0.500,2.573,true,-373162.000,-1200.000,false
055.401,-0.500,2.577,true,-373175.000,-1200.000,false
055.411,-0.500,2.577,true,-373186.000,-1200.000,false
055.421,-0.500,2.573,true,-373199.000,-1200.000,false
055.432,-0.500,2.569,true,-373211.000,-1200.000,false
055.441,-0.500,2.562,true,-373223.000,-1200.000,false
055.452,-0.500,2.566,true,-373235.000,-1200.000,false
055.462,-0.500,2.573,true,-373247.000,-1180.000,false
055.472,-0.500,2.577,true,-373259.000,-1180.000,false
055.483,-0.500,2.569,true,-373272.000,-1180.000,false
055.493,-0.500,2.558,true,-373284.000,-1180.000,false
055.503,-0.500,2.562,true,-373296.000,-1180.000,false
055.513,-0.500,2.562,true,-373308.000,-1200.000,false
055.523,-0.500,2.569,true,-373320.000,-1200.000,false
055.533,-0.500,2.577,true,-373332.000,-1200.000,false
055.548,-0.500,2.573,true,-373350.000,-1200.000,false
055.559,-0.500,2.562,true,-373362.000,-1200.000,false
055.569,-0.500,2.566,true,-373375.000,-1200.000,false
055.579,-0.500,2.562,true,-373386.000,-1200.000,false
055.589,-0.500,2.555,true,-373398.000,-1200.000,false
055.600,-0.500,2.566,true,-373411.000,-1200.000,false
055.612,-0.500,2.577,true,-373426.000,-1180.000,false
055.625,-0.500,2.569,true,-373442.000,-1180.000,false
055.635,-0.500,2.551,true,-373454.000,-1180.000,false
055.645,-0.500,2.558,true,-373466.000,-1180.000,false
055.656,-0.500,2.555,true,-373478.000,-1200.000,false
055.667,-0.500,2.562,true,-373491.000,-1200.000,false
055.677,-0.500,2.518,true,-373504.000,-1200.000,false
055.689,-0.500,2.471,true,-373519.000,-1200.000,false
055.699,-0.500,2.438,true,-373531.000,-1200.000,false
055.710,-0.500,2.416,true,-373543.000,-1200.000,false
055.720,-0.500,2.423,true,-373555.000,-1200.000,false
055.730,-0.500,2.416,true,-373567.000,-1200.000,false
055.742,-0.500,2.423,true,-373581.000,-1200.000,false
055.751,-0.500,2.420,true,-373593.000,-1200.000,false
055.761,-0.500,2.431,true,-373604.000,-1200.000,false
055.771,-0.500,2.420,true,-373616.000,-1200.000,false
055.782,-0.500,2.412,true,-373629.000,-1180.000,false
055.795,-0.500,2.420,true,-373644.000,-1180.000,false
055.805,-0.500,2.431,true,-373656.000,-1180.000,false
055.815,-0.500,2.427,true,-373669.000,-1180.000,false
055.825,-0.500,2.427,true,-373681.000,-1180.000,false
055.836,-0.500,2.482,true,-373693.000,-1200.000,false
055.846,-0.500,2.515,true,-373706.000,-1200.000,false
055.857,-0.500,2.544,true,-373718.000,-1200.000,false
055.867,-0.500,2.555,true,-373731.000,-1200.000,false
055.879,-0.500,2.573,true,-373744.000,-1220.000,false
055.889,-0.500,2.518,true,-373757.000,-1200.000,false
055.900,-0.500,2.464,true,-373769.000,-1180.000,false
055.910,-0.500,2.442,true,-373782.000,-1180.000,false
055.921,-0.500,2.431,true,-373795.000,-1180.000,false
055.931,-0.500,2.434,true,-373807.000,-1180.000,false
055.941,-0.500,2.427,true,-373819.000,-1180.000,false
055.951,-0.500,2.434,true,-373831.000,-1200.000,false
055.962,-0.500,2.431,true,-373843.000,-1200.000,false
055.972,-0.500,2.427,true,-373855.000,-1200.000,false
055.983,-0.500,2.420,true,-373868.000,-1200.000,false
055.993,-0.500,2.416,true,-373881.000,-1200.000,false
056.003,-0.500,2.434,true,-373892.000,-1180.000,false
056.013,-0.500,2.434,true,-373904.000,-1180.000,false
056.024,-0.500,2.431,true,-373917.000,-1180.000,false
056.034,-0.500,2.431,true,-373929.000,-1180.000,false
056.044,-0.500,2.427,true,-373941.000,-1200.000,false
056.058,-0.500,2.423,true,-373957.000,-1200.000,false
056.068,-0.500,2.434,true,-373969.000,-1200.000,false
056.078,-0.500,2.449,true,-373982.000,-1180.000,false
056.089,-0.500,2.442,true,-373994.000,-1180.000,false
056.100,-0.500,2.427,true,-374006.000,-1180.000,false
056.115,-0.500,2.423,true,-374025.000,-1180.000,false
056.128,-0.500,2.431,true,-374041.000,-1200.000,false
056.139,-0.500,2.442,true,-374053.000,-1200.000,false
056.149,-0.500,2.434,true,-374066.000,-1180.000,false
056.160,-0.500,2.442,true,-374078.000,-1200.000,false
056.171,-0.500,2.438,true,-374092.000,-1180.000,false
056.182,-0.500,2.434,true,-374104.000,-1180.000,false
056.195,-0.500,2.434,true,-374120.000,-1200.000,false
056.206,-0.500,2.449,true,-374133.000,-1200.000,false
056.217,-0.500,2.445,true,-374146.000,-1180.000,false
056.228,-0.500,2.442,true,-374159.000,-1180.000,false
056.239,-0.500,2.434,true,-374172.000,-1180.000,false
056.249,-0.500,2.438,true,-374185.000,-1180.000,false
056.259,-0.500,2.445,true,-374196.000,-1180.000,false
056.268,-0.500,2.449,true,-374207.000,-1200.000,false
056.277,-0.500,2.449,true,-374218.000,-1180.000,false
056.287,-0.500,2.445,true,-374229.000,-1180.000,false
056.298,-0.500,2.445,true,-374242.000,-1180.000,false
056.310,-0.500,2.442,true,-374256.000,-1180.000,false
056.320,-0.500,2.442,true,-374268.000,-1180.000,false
056.331,-0.500,2.449,true,-374280.000,-1180.000,false
056.343,-0.500,2.464,true,-374295.000,-1180.000,false
056.355,-0.500,2.464,true,-374309.000,-1180.000,false
056.366,-0.500,2.442,true,-374322.000,-1180.000,false
056.377,-0.500,2.449,true,-374335.000,-1200.000,false
056.388,-0.500,2.453,true,-374348.000,-1180.000,false
056.399,-0.500,2.460,true,-374360.000,-1180.000,false
056.409,-0.500,2.456,true,-374373.000,-1180.000,false
056.420,-0.500,2.453,true,-374385.000,-1180.000,false
056.430,-0.500,2.453,true,-374398.000,-1160.000,false
056.440,-0.500,2.453,true,-374410.000,-1200.000,false
056.450,-0.500,2.518,true,-374422.000,-1180.000,false
056.462,-0.500,2.551,true,-374436.000,-1180.000,false
056.472,-0.500,2.584,true,-374448.000,-1180.000,false
056.482,-0.500,2.591,true,-374459.000,-1200.000,false
056.491,-0.500,2.595,true,-374471.000,-1160.000,false
056.501,-0.500,2.536,true,-374482.000,-1180.000,false
056.511,-0.500,2.489,true,-374494.000,-1180.000,false
056.521,-0.500,2.478,true,-374505.000,-1180.000,false
056.531,-0.500,2.471,true,-374517.000,-1180.000,false
056.540,-0.500,2.471,true,-374528.000,-1200.000,false
056.550,-0.500,2.453,true,-374540.000,-1180.000,false
056.563,-0.500,2.453,true,-374555.000,-1180.000,false
056.573,-0.500,2.449,true,-374567.000,-1180.000,false
056.584,-0.500,2.449,true,-374579.000,-1180.000,false
056.594,-0.500,2.460,true,-374591.000,-1180.000,false
056.604,-0.500,2.464,true,-374603.000,-1180.000,false
056.614,-0.500,2.464,true,-374614.000,-1180.000,false
056.624,-0.500,2.456,true,-374626.000,-1180.000,false
056.635,-0.500,2.456,true,-374640.000,-1180.000,false
056.645,-0.500,2.456,true,-374652.000,-1180.000,false
056.655,-0.500,2.467,true,-374663.000,-1180.000,false
056.664,-0.500,2.464,true,-374675.000,-1180.000,false
056.675,-0.500,2.460,true,-374687.000,-1180.000,false
056.685,-0.500,2.449,true,-374699.000,-1180.000,false
056.696,-0.500,2.453,true,-374713.000,-1180.000,false
056.706,-0.500,2.471,true,-374723.000,-1180.000,false
056.715,-0.500,2.471,true,-374734.000,-1180.000,false
056.724,-0.500,2.467,true,-374745.000,-1180.000,false
056.733,-0.500,2.453,true,-374755.000,-1180.000,false
056.742,-0.500,2.453,true,-374766.000,-1180.000,false
056.751,-0.500,2.449,true,-374777.000,-1180.000,false
056.762,-0.500,2.460,true,-374789.000,-1180.000,false
056.772,-0.500,2.460,true,-374801.000,-1180.000,false
056.783,-0.500,2.467,true,-374814.000,-1180.000,false
056.793,-0.500,2.467,true,-374827.000,-1160.000,false
056.807,-0.500,2.566,true,-374843.000,-1180.000,false
056.822,-0.500,2.584,true,-374860.000,-1180.000,false
056.832,-0.500,2.595,true,-374872.000,-1180.000,false
056.842,-0.500,2.595,true,-374884.000,-1180.000,false
056.852,-0.500,2.609,true,-374896.000,-1180.000,false
056.867,-0.500,2.609,true,-374912.000,-1180.000,false
056.880,-0.500,2.598,true,-374929.000,-1180.000,false
056.891,-0.500,2.595,true,-374942.000,-1180.000,false
056.901,-0.500,2.609,true,-374954.000,-1180.000,false
056.910,-0.500,2.613,true,-374965.000,-1180.000,false
056.920,-0.500,2.606,true,-374976.000,-1180.000,false
056.929,-0.500,2.595,true,-374987.000,-1180.000,false
056.938,-0.500,2.598,true,-374998.000,-1200.000,false
056.947,-0.500,2.544,true,-375008.000,-1180.000,false
056.956,-0.500,2.493,true,-375019.000,-1180.000,false
056.967,-0.500,2.482,true,-375032.000,-1180.000,false
056.977,-0.500,2.471,true,-375044.000,-1180.000,false
056.989,-0.500,2.471,true,-375058.000,-1180.000,false
057.000,-0.500,2.460,true,-375070.000,-1180.000,false
057.010,-0.500,2.449,true,-375082.000,-1180.000,false
057.020,-0.500,2.453,true,-375094.000,-1180.000,false
057.030,-0.500,2.453,true,-375107.000,-1180.000,false
057.041,-0.500,2.467,true,-375119.000,-1180.000,false
057.051,-0.500,2.515,true,-375131.000,-1200.000,false
057.062,-0.500,2.555,true,-375144.000,-1180.000,false
057.075,-0.500,2.591,true,-375159.000,-1180.000,false
057.085,-0.500,2.598,true,-375171.000,-1180.000,false
057.095,-0.500,2.598,true,-375183.000,-1180.000,false
057.106,-0.500,2.602,true,-375195.000,-1180.000,false
057.117,-0.500,2.602,true,-375210.000,-1180.000,false
057.129,-0.500,2.602,true,-375223.000,-1180.000,false
057.140,-0.500,2.595,true,-375236.000,-1180.000,false
057.151,-0.500,2.584,true,-375250.000,-1180.000,false
057.162,-0.500,2.595,true,-375262.000,-1200.000,false
057.173,-0.500,2.606,true,-375275.000,-1200.000,false
057.182,-0.500,2.602,true,-375287.000,-1180.000,false
057.191,-0.500,2.591,true,-375297.000,-1180.000,false
057.203,-0.500,2.587,true,-375312.000,-1180.000,false
057.213,-0.500,2.587,true,-375323.000,-1180.000,false
057.222,-0.500,2.587,true,-375334.000,-1180.000,false
057.232,-0.500,2.598,true,-375345.000,-1200.000,false
057.241,-0.500,2.595,true,-375356.000,-1180.000,false
057.250,-0.500,2.595,true,-375368.000,-1180.000,false
057.260,-0.500,2.587,true,-375378.000,-1180.000,false
057.269,-0.500,2.584,true,-375389.000,-1180.000,false
057.278,-0.500,2.584,true,-375400.000,-1180.000,false
057.288,-0.500,2.584,true,-375412.000,-1200.000,false
057.297,-0.500,2.544,true,-375423.000,-1200.000,false
057.309,-0.500,2.489,true,-375436.000,-1200.000,false
057.318,-0.500,2.464,true,-375448.000,-1180.000,false
057.328,-0.500,2.445,true,-375460.000,-1180.000,false
057.337,-0.500,2.445,true,-375471.000,-1180.000,false
057.347,-0.500,2.496,true,-375482.000,-1180.000,false
057.358,-0.500,2.533,true,-375494.000,-1180.000,false
057.371,-0.500,2.562,true,-375511.000,-1200.000,false
057.384,-0.500,2.573,true,-375525.000,-1200.000,false
057.395,-0.500,2.569,true,-375539.000,-1180.000,false
057.408,-0.500,2.566,true,-375554.000,-1180.000,false
057.419,-0.500,2.580,true,-375566.000,-1180.000,false
057.430,-0.500,2.587,true,-375580.000,-1180.000,false
057.440,-0.500,2.587,true,-375593.000,-1200.000,false
057.451,-0.500,2.522,true,-375605.000,-1200.000,false
057.462,-0.500,2.478,true,-375617.000,-1200.000,false
057.472,-0.500,2.449,true,-375630.000,-1200.000,false
057.483,-0.500,2.442,true,-375644.000,-1200.000,false
057.496,-0.500,2.442,true,-375659.000,-1180.000,false
057.507,-0.500,2.442,true,-375672.000,-1180.000,false
057.517,-0.500,2.427,true,-375684.000,-1180.000,false
057.528,-0.500,2.423,true,-375697.000,-1180.000,false
057.540,-0.500,2.431,true,-375710.000,-1200.000,false
057.550,-0.500,2.431,true,-375723.000,-1200.000,false
057.561,-0.500,2.442,true,-375736.000,-1180.000,false
057.571,-0.500,2.434,true,-375748.000,-1180.000,false
057.585,-0.500,2.438,true,-375764.000,-1180.000,false
057.595,-0.500,2.427,true,-375776.000,-1180.000,false
057.605,-0.500,2.431,true,-375788.000,-1200.000,false
057.616,-0.500,2.427,true,-375801.000,-1200.000,false
057.630,-0.500,2.449,true,-375814.000,-1180.000,false
057.642,-0.500,2.442,true,-375832.000,-1180.000,false
057.652,-0.500,2.434,true,-375845.000,-1180.000,false
057.662,-0.500,2.423,true,-375856.000,-1180.000,false
057.671,-0.500,2.420,true,-375867.000,-1180.000,false
057.681,-0.500,2.438,true,-375878.000,-1200.000,false
057.691,-0.500,2.438,true,-375890.000,-1180.000,false
057.702,-0.500,2.442,true,-375903.000,-1180.000,false
057.715,-0.500,2.438,true,-375918.000,-1180.000,false
057.726,-0.500,2.431,true,-375931.000,-1180.000,false
057.737,-0.500,2.431,true,-375944.000,-1200.000,false
057.747,-0.500,2.438,true,-375956.000,-1200.000,false
057.757,-0.500,2.453,true,-375968.000,-1180.000,false
057.767,-0.500,2.449,true,-375980.000,-1180.000,false
057.779,-0.500,2.438,true,-375992.000,-1180.000,false
057.790,-0.500,2.442,true,-376007.000,-1180.000,false
057.801,-0.500,2.460,true,-376019.000,-1160.000,false
057.813,-0.500,2.839,true,-376031.000,-1120.000,false
057.822,-0.500,2.839,true,-376040.000,-1120.000,false
057.831,-0.500,3.036,true,-376049.000,-1080.000,false
057.840,-0.500,3.149,true,-376057.000,-1020.000,false
057.849,-0.500,3.236,true,-376066.000,-1000.000,false
057.858,-0.500,3.451,true,-376074.000,-960.000,false
057.869,-0.500,3.619,true,-376083.000,-960.000,false
057.878,-0.500,3.754,true,-376093.000,-960.000,false
057.889,-0.500,3.790,true,-376103.000,-960.000,false
057.900,-0.500,3.816,true,-376113.000,-960.000,false
057.909,-0.500,3.925,true,-376124.000,-960.000,false
057.919,-0.500,3.998,true,-376133.000,-980.000,false
057.928,-0.500,4.031,true,-376142.000,-960.000,false
057.937,-0.500,4.045,true,-376151.000,-980.000,false
057.947,-0.500,4.056,true,-376160.000,-980.000,false
057.956,-0.500,4.049,true,-376170.000,-980.000,false
057.967,-0.500,4.027,true,-376180.000,-980.000,false
057.977,-0.500,4.035,true,-376190.000,-1000.000,false
057.986,-0.500,4.016,true,-376200.000,-1000.000,false
057.995,-0.500,3.994,true,-376209.000,-1000.000,false
058.005,-0.500,4.038,true,-376219.000,-1020.000,false
058.014,-0.500,4.067,true,-376229.000,-1020.000,false
058.023,-0.500,4.067,true,-376238.000,-1020.000,false
058.033,-0.500,4.075,true,-376248.000,-1020.000,false
058.042,-0.500,4.075,true,-376258.000,-1040.000,false
058.051,-0.500,4.064,true,-376267.000,-1040.000,false
058.061,-0.500,4.060,true,-376277.000,-1020.000,false
058.070,-0.500,4.042,true,-376287.000,-1040.000,false
058.080,-0.500,4.027,true,-376297.000,-1040.000,false
058.089,-0.500,4.009,true,-376307.000,-1040.000,false
058.099,-0.500,4.005,true,-376318.000,-1040.000,false
058.108,-0.500,4.038,true,-376328.000,-1060.000,false
058.118,-0.500,4.064,true,-376337.000,-1060.000,false
058.128,-0.500,4.071,true,-376348.000,-1060.000,false
058.140,-0.500,4.067,true,-376360.000,-1060.000,false
058.150,-0.500,4.053,true,-376372.000,-1080.000,false
058.159,-0.500,4.035,true,-376382.000,-1080.000,false
058.168,-0.500,4.027,true,-376392.000,-1080.000,false
058.177,-0.500,4.031,true,-376402.000,-1100.000,false
058.187,-0.500,4.016,true,-376413.000,-1100.000,false
058.196,-0.500,3.998,true,-376423.000,-1100.000,false
058.205,-0.500,3.983,true,-376433.000,-1100.000,false
058.216,-0.500,3.969,true,-376446.000,-1100.000,false
058.225,-0.500,3.969,true,-376456.000,-1100.000,false
058.234,-0.500,3.947,true,-376466.000,-1100.000,false
058.243,-0.500,3.932,true,-376476.000,-1120.000,false
058.252,-0.500,3.914,true,-376486.000,-1120.000,false
058.262,-0.500,3.914,true,-376497.000,-1120.000,false
058.271,-0.500,3.907,true,-376508.000,-1120.000,false
058.280,-0.500,3.907,true,-376518.000,-1140.000,false
058.289,-0.500,3.889,true,-376528.000,-1140.000,false
058.298,-0.500,3.874,true,-376539.000,-1120.000,false
058.307,-0.500,3.852,true,-376549.000,-1140.000,false
058.319,-0.500,3.838,true,-376562.000,-1140.000,false
058.328,-0.500,3.838,true,-376573.000,-1140.000,false
058.337,-0.500,3.827,true,-376583.000,-1140.000,false
058.346,-0.500,3.819,true,-376594.000,-1160.000,false
058.355,-0.500,3.812,true,-376605.000,-1160.000,false
058.364,-0.500,3.790,true,-376615.000,-1160.000,false
058.373,-0.500,3.783,true,-376626.000,-1160.000,false
