Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
032.763,-0.500,2.347,true,-314847.000,-1160.000,true
032.773,-0.500,2.361,true,-314858.000,-1160.000,true
032.784,-0.500,2.358,true,-314871.000,-1160.000,true
032.795,-0.500,2.354,true,-314883.000,-1160.000,true
032.805,-0.500,2.354,true,-314895.000,-1160.000,true
032.822,-0.500,2.343,true,-314914.000,-1180.000,true
032.832,-0.500,2.361,true,-314927.000,-1160.000,true
032.843,-0.500,2.365,true,-314939.000,-1160.000,true
032.856,-0.500,2.361,true,-314953.000,-1180.000,true
032.867,-0.500,2.351,true,-314967.000,-1160.000,true
032.876,-0.500,2.347,true,-314978.000,-1160.000,true
032.886,-0.500,2.343,true,-314989.000,-1160.000,true
032.897,-0.500,2.361,true,-315000.000,-1160.000,true
032.907,-0.500,2.361,true,-315014.000,-1160.000,true
032.915,-0.500,2.358,true,-315024.000,-1160.000,true
032.924,-0.500,2.416,true,-315034.000,-1160.000,true
032.932,-0.500,2.442,true,-315044.000,-1160.000,true
032.941,-0.500,2.474,true,-315054.000,-1160.000,true
032.949,-0.500,2.474,true,-315064.000,-1160.000,true
032.958,-0.500,2.485,true,-315074.000,-1160.000,true
032.967,-0.500,2.493,true,-315084.000,-1160.000,true
032.975,-0.500,2.496,true,-315093.000,-1180.000,true
032.983,-0.500,2.489,true,-315103.000,-1180.000,true
032.993,-0.500,2.489,true,-315114.000,-1160.000,true
033.002,-0.500,2.478,true,-315124.000,-1160.000,true
033.011,-0.500,2.478,true,-315135.000,-1180.000,true
033.021,-0.500,2.493,true,-315146.000,-1160.000,true
033.030,-0.500,2.456,true,-315157.000,-1160.000,true
033.039,-0.500,2.402,true,-315167.000,-1180.000,true
033.048,-0.500,2.376,true,-315178.000,-1160.000,true
033.059,-0.500,2.343,true,-315190.000,-1160.000,true
033.069,-0.500,2.347,true,-315202.000,-1180.000,true
033.082,-0.500,2.343,true,-315218.000,-1160.000,true
033.092,-0.500,2.351,true,-315229.000,-1160.000,true
033.103,-0.500,2.340,true,-315242.000,-1180.000,true
033.116,-0.500,2.340,true,-315256.000,-1160.000,true
033.128,-0.500,2.358,true,-315271.000,-1180.000,true
033.140,-0.500,2.427,true,-315286.000,-1160.000,true
033.153,-0.500,2.474,true,-315301.000,-1160.000,true
033.164,-0.500,2.474,true,-315313.000,-1180.000,true
033.174,-0.500,2.464,true,-315325.000,-1160.000,true
033.184,-0.500,2.478,true,-315337.000,-1160.000,true
033.194,-0.500,2.482,true,-315349.000,-1180.000,true
033.205,-0.500,2.489,true,-315361.000,-1180.000,true
033.216,-0.500,2.489,true,-315374.000,-1180.000,true
033.226,-0.500,2.474,true,-315386.000,-1180.000,true
033.236,-0.500,2.474,true,-315398.000,-1160.000,true
033.248,-0.500,2.471,true,-315410.000,-1160.000,true
033.259,-0.500,2.489,true,-315423.000,-1180.000,true
033.270,-0.500,2.482,true,-315436.000,-1180.000,true
033.279,-0.500,2.478,true,-315449.000,-1160.000,true
033.290,-0.500,2.471,true,-315461.000,-1180.000,true
033.301,-0.500,2.464,true,-315473.000,-1180.000,true
033.312,-0.500,2.478,true,-315486.000,-1160.000,true
033.323,-0.500,2.474,true,-315500.000,-1160.000,true
033.334,-0.500,2.471,true,-315513.000,-1180.000,true
033.343,-0.500,2.464,true,-315524.000,-1180.000,true
033.354,-0.500,2.471,true,-315536.000,-1160.000,true
033.363,-0.500,2.460,true,-315547.000,-1180.000,true
033.374,-0.500,2.467,true,-315559.000,-1180.000,true
033.385,-0.500,2.460,true,-315572.000,-1160.000,true
033.394,-0.500,2.456,true,-315583.000,-1160.000,true
033.403,-0.500,2.467,true,-315594.000,-1180.000,true
033.412,-0.500,2.456,true,-315605.000,-1180.000,true
033.422,-0.500,2.460,true,-315616.000,-1180.000,true
033.431,-0.500,2.460,true,-315627.000,-1200.000,true
033.440,-0.500,2.416,true,-315638.000,-1180.000,true
033.449,-0.500,2.369,true,-315648.000,-1180.000,true
033.459,-0.500,2.351,true,-315661.000,-1180.000,true
033.469,-0.500,2.332,true,-315671.000,-1180.000,true
033.478,-0.500,2.321,true,-315683.000,-1160.000,true
033.487,-0.500,2.329,true,-315694.000,-1180.000,true
033.500,-0.500,2.394,true,-315706.000,-1180.000,true
033.510,-0.500,2.427,true,-315720.000,-1180.000,true
033.520,-0.500,2.449,true,-315732.000,-1160.000,true
033.530,-0.500,2.456,true,-315743.000,-1180.000,true
033.540,-0.500,2.445,true,-315755.000,-1180.000,true
033.551,-0.500,2.453,true,-315767.000,-1180.000,true
033.562,-0.500,2.453,true,-315780.000,-1160.000,true
033.572,-0.500,2.460,true,-315793.000,-1180.000,true
033.584,-0.500,2.453,true,-315807.000,-1180.000,true
033.594,-0.500,2.453,true,-315819.000,-1180.000,true
033.610,-0.500,2.449,true,-315838.000,-1180.000,true
033.623,-0.500,2.453,true,-315852.000,-1180.000,true
033.632,-0.500,2.445,true,-315864.000,-1180.000,true
033.641,-0.500,2.445,true,-315875.000,-1180.000,true
033.650,-0.500,2.453,true,-315885.000,-1180.000,true
033.662,-0.500,2.449,true,-315899.000,-1180.000,true
033.671,-0.500,2.434,true,-315910.000,-1180.000,true
033.681,-0.500,2.434,true,-315922.000,-1180.000,true
033.691,-0.500,2.442,true,-315932.000,-1160.000,true
033.701,-0.500,2.442,true,-315945.000,-1180.000,true
033.712,-0.500,2.449,true,-315958.000,-1180.000,true
033.723,-0.500,2.438,true,-315971.000,-1180.000,true
033.733,-0.500,2.442,true,-315983.000,-1180.000,true
033.745,-0.500,2.431,true,-315997.000,-1200.000,true
033.756,-0.500,2.442,true,-316010.000,-1200.000,true
033.766,-0.500,2.434,true,-316022.000,-1200.000,true
033.777,-0.500,2.442,true,-316034.000,-1180.000,true
033.788,-0.500,2.445,true,-316048.000,-1180.000,true
033.798,-0.500,2.434,true,-316060.000,-1180.000,true
033.809,-0.500,2.438,true,-316072.000,-1180.000,true
033.820,-0.500,2.427,true,-316086.000,-1180.000,true
033.833,-0.500,2.445,true,-316101.000,-1200.000,true
033.843,-0.500,2.438,true,-316114.000,-1180.000,true
033.853,-0.500,2.434,true,-316125.000,-1180.000,true
033.866,-0.500,2.427,true,-316140.000,-1180.000,true
033.877,-0.500,2.442,true,-316154.000,-1180.000,true
033.889,-0.500,2.431,true,-316167.000,-1200.000,true
033.900,-0.500,2.434,true,-316180.000,-1200.000,true
033.910,-0.500,2.431,true,-316193.000,-1180.000,true
033.920,-0.500,2.438,true,-316205.000,-1180.000,true
033.930,-0.500,2.434,true,-316216.000,-1180.000,true
033.941,-0.500,2.423,true,-316229.000,-1180.000,true
033.951,-0.500,2.427,true,-316241.000,-1180.000,true
033.962,-0.500,2.431,true,-316254.000,-1180.000,true
033.973,-0.500,2.438,true,-316267.000,-1200.000,true
033.985,-0.500,2.423,true,-316282.000,-1200.000,true
033.996,-0.500,2.431,true,-316295.000,-1180.000,true
034.006,-0.500,2.420,true,-316307.000,-1200.000,true
034.016,-0.500,2.427,true,-316318.000,-1180.000,true
034.026,-0.500,2.423,true,-316331.000,-1180.000,true
034.037,-0.500,2.431,true,-316343.000,-1200.000,true
034.046,-0.500,2.431,true,-316355.000,-1200.000,true
034.056,-0.500,2.391,true,-316366.000,-1180.000,true
034.066,-0.500,2.336,true,-316377.000,-1180.000,true
034.075,-0.500,2.303,true,-316388.000,-1180.000,true
034.084,-0.500,2.307,true,-316399.000,-1180.000,true
034.093,-0.500,2.296,true,-316411.000,-1180.000,true
034.104,-0.500,2.314,true,-316423.000,-1180.000,true
034.114,-0.500,2.369,true,-316435.000,-1200.000,true
034.125,-0.500,2.394,true,-316447.000,-1200.000,true
034.136,-0.500,2.412,true,-316460.000,-1200.000,true
034.146,-0.500,2.409,true,-316473.000,-1180.000,true
034.155,-0.500,2.420,true,-316484.000,-1180.000,true
034.166,-0.500,2.431,true,-316497.000,-1180.000,true
034.175,-0.500,2.427,true,-316507.000,-1180.000,true
034.184,-0.500,2.423,true,-316518.000,-1180.000,true
034.192,-0.500,2.409,true,-316528.000,-1180.000,true
034.201,-0.500,2.409,true,-316539.000,-1200.000,true
034.209,-0.500,2.394,true,-316549.000,-1200.000,true
034.218,-0.500,2.329,true,-316559.000,-1200.000,true
034.227,-0.500,2.307,true,-316570.000,-1180.000,true
034.236,-0.500,2.296,true,-316580.000,-1180.000,true
034.244,-0.500,2.292,true,-316590.000,-1180.000,true
034.253,-0.500,2.318,true,-316600.000,-1180.000,true
034.263,-0.500,2.351,true,-316612.000,-1180.000,true
034.277,-0.500,2.391,false,-316629.000,-1200.000,true
034.286,-0.500,2.402,false,-316640.000,-1200.000,true
034.296,-0.500,2.420,false,-316651.000,-1200.000,true
034.306,-0.500,2.420,false,-316663.000,-1180.000,true
034.315,-0.500,1.334,false,-316674.000,-1180.000,true
034.324,-0.500,0.787,false,-316685.000,-1180.000,true
034.336,-0.500,0.470,false,-316698.000,-1180.000,true
034.348,-0.500,0.284,false,-316709.000,-1160.000,true
034.357,-0.500,0.171,false,-316723.000,-1180.000,true
034.366,-0.500,0.105,false,-316733.000,-1160.000,true
034.375,-0.500,0.065,false,-316743.000,-1160.000,true
034.385,-0.500,0.043,false,-316754.000,-1160.000,true
034.394,-0.500,0.029,false,-316765.000,-1140.000,true
034.404,-0.500,0.018,false,-316775.000,-1140.000,true
034.413,-0.500,0.014,false,-316786.000,-1120.000,true
034.423,-0.500,0.010,false,-316796.000,-1140.000,true
034.432,-0.500,0.007,false,-316807.000,-1120.000,true
034.442,-0.500,0.007,false,-316817.000,-1120.000,true
034.451,-0.500,0.007,false,-316828.000,-1120.000,true
034.461,-0.500,0.003,false,-316838.000,-1100.000,true
034.470,-0.500,0.003,false,-316848.000,-1080.000,true
034.482,-0.500,0.003,false,-316861.000,-1080.000,true
034.493,-0.500,0.003,false,-316872.000,-1080.000,true
034.504,-0.500,0.003,false,-316884.000,-1080.000,true
034.514,-0.500,0.003,false,-316894.000,-1080.000,true
034.523,-0.500,0.003,false,-316904.000,-1080.000,true
034.532,-0.500,0.000,false,-316913.000,-1060.000,true
034.542,-0.500,0.003,false,-316923.000,-1040.000,true
034.552,-0.500,0.003,false,-316933.000,-1040.000,true
034.563,-0.500,0.003,false,-316945.000,-1040.000,true
034.574,-0.500,0.003,false,-316956.000,-1020.000,true
034.587,-0.500,0.000,false,-316968.000,-1020.000,true
034.598,-0.500,0.000,false,-316979.000,-1000.000,true
034.612,-0.500,0.003,false,-316994.000,-1000.000,true
034.625,-0.500,0.003,false,-317006.000,-1000.000,true
034.635,-0.500,0.000,false,-317016.000,-1000.000,true
034.646,-0.500,0.000,false,-317025.000,-1000.000,true
034.656,-0.500,0.000,false,-317036.000,-980.000,true
034.665,-0.500,0.000,false,-317046.000,-980.000,true
034.675,-0.500,0.000,false,-317054.000,-980.000,true
034.684,-0.500,0.000,false,-317063.000,-960.000,true
034.693,-0.500,0.000,false,-317072.000,-940.000,true
034.704,-0.500,0.000,false,-317082.000,-960.000,true
034.716,-0.500,0.000,false,-317093.000,-920.000,true
034.725,-0.500,0.000,false,-317101.000,-940.000,true
034.734,-0.500,0.000,false,-317110.000,-940.000,true
034.744,-0.500,0.003,false,-317118.000,-940.000,true
034.753,-0.500,0.000,false,-317126.000,-920.000,true
034.762,-0.500,0.000,false,-317134.000,-920.000,true
034.772,-0.500,0.000,false,-317143.000,-920.000,true
034.785,-0.500,0.000,false,-317154.000,-900.000,true
034.795,-0.500,0.000,false,-317163.000,-880.000,true
034.805,-0.500,0.000,false,-317172.000,-880.000,true
034.819,-0.500,0.000,false,-317181.000,-880.000,true
034.829,-0.500,0.000,false,-317193.000,-860.000,true
034.843,-0.500,0.000,false,-317204.000,-880.000,true
034.852,-0.500,0.000,false,-317212.000,-860.000,true
034.867,-0.500,0.003,false,-317224.000,-840.000,true
034.878,-0.500,0.000,false,-317234.000,-840.000,true
034.888,-0.500,0.000,false,-317242.000,-820.000,true
034.897,-0.500,0.000,false,-317249.000,-820.000,true
034.906,-0.500,0.000,false,-317257.000,-820.000,true
034.916,-0.500,0.000,false,-317264.000,-820.000,true
034.924,-0.500,0.000,false,-317271.000,-820.000,true
034.933,-0.500,0.000,false,-317278.000,-820.000,true
034.943,-0.500,0.000,false,-317286.000,-800.000,true
034.952,-0.500,0.000,false,-317293.000,-800.000,true
034.961,-0.500,0.000,false,-317300.000,-800.000,true
034.970,-0.500,0.000,false,-317306.000,-780.000,true
034.980,-0.500,0.000,false,-317314.000,-780.000,true
034.989,-0.500,0.000,false,-317321.000,-780.000,true
034.998,-0.500,0.000,false,-317328.000,-780.000,true
035.007,-0.500,0.000,false,-317335.000,-760.000,true
035.017,-0.500,0.000,false,-317342.000,-760.000,true
035.026,-0.500,0.000,false,-317348.000,-740.000,true
035.036,-0.500,0.000,false,-317356.000,-740.000,true
035.046,-0.500,0.003,false,-317363.000,-740.000,true
035.059,-0.500,0.000,false,-317370.000,-740.000,true
035.069,-0.500,0.000,false,-317380.000,-720.000,true
035.080,-0.500,0.000,false,-317387.000,-720.000,true
035.090,-0.500,0.000,false,-317394.000,-720.000,true
035.100,-0.500,0.000,false,-317401.000,-700.000,true
035.110,-0.500,0.003,false,-317408.000,-700.000,true
035.126,-0.500,0.000,false,-317419.000,-700.000,true
035.137,-0.500,0.000,false,-317426.000,-700.000,true
035.149,-0.500,0.000,false,-317434.000,-700.000,true
035.160,-0.500,0.000,false,-317442.000,-680.000,true
035.171,-0.500,0.000,false,-317449.000,-680.000,true
035.180,-0.500,0.000,false,-317455.000,-660.000,true
035.189,-0.500,0.000,false,-317461.000,-660.000,true
035.199,-0.500,0.003,false,-317467.000,-640.000,true
035.208,-0.500,0.000,false,-317473.000,-660.000,true
035.217,-0.500,0.000,false,-317479.000,-640.000,true
035.227,-0.500,0.000,false,-317485.000,-640.000,true
035.236,-0.500,0.000,false,-317490.000,-620.000,true
035.245,-0.500,0.000,false,-317496.000,-640.000,true
035.255,-0.500,0.000,false,-317502.000,-640.000,true
035.266,-0.500,0.000,false,-317509.000,-620.000,true
035.277,-0.500,0.000,false,-317515.000,-620.000,true
035.290,-0.500,0.000,false,-317523.000,-620.000,true
035.302,-0.500,0.000,false,-317530.000,-600.000,true
035.313,-0.500,0.000,false,-317536.000,-580.000,true
035.324,-0.500,0.000,false,-317542.000,-580.000,true
035.334,-0.500,0.000,false,-317548.000,-580.000,true
035.348,-0.500,0.000,false,-317556.000,-560.000,true
035.360,-0.500,0.003,false,-317562.000,-580.000,true
035.372,-0.500,0.000,false,-317569.000,-560.000,true
035.383,-0.500,0.000,false,-317575.000,-560.000,true
035.393,-0.500,0.000,false,-317580.000,-540.000,true
035.403,-0.500,0.000,false,-317586.000,-540.000,true
035.412,-0.500,0.000,false,-317590.000,-540.000,true
035.422,-0.500,0.000,false,-317595.000,-540.000,true
035.431,-0.500,0.000,false,-317600.000,-520.000,true
035.440,-0.500,0.000,false,-317605.000,-520.000,true
035.450,-0.500,0.000,false,-317610.000,-520.000,true
035.460,-0.500,0.000,false,-317615.000,-500.000,true
035.470,-0.500,0.000,false,-317620.000,-500.000,true
035.481,-0.500,0.000,false,-317625.000,-500.000,true
035.492,-0.500,0.000,false,-317630.000,-500.000,true
035.502,-0.500,0.000,false,-317635.000,-500.000,true
035.513,-0.500,0.000,false,-317640.000,-500.000,true
035.523,-0.500,0.000,false,-317645.000,-500.000,true
035.534,-0.500,0.000,false,-317650.000,-480.000,true
035.545,-0.500,0.000,false,-317655.000,-480.000,true
035.557,-0.500,0.000,false,-317660.000,-460.000,true
035.567,-0.500,0.000,false,-317665.000,-440.000,true
035.583,-0.500,0.000,false,-317671.000,-460.000,true
035.594,-0.500,0.000,false,-317677.000,-440.000,true
035.603,-0.500,0.000,false,-317681.000,-440.000,true
035.612,-0.500,0.000,false,-317685.000,-440.000,true
035.622,-0.500,0.000,false,-317689.000,-440.000,true
035.632,-0.500,0.000,false,-317693.000,-420.000,true
035.641,-0.500,0.000,false,-317696.000,-420.000,true
035.651,-0.500,0.000,false,-317700.000,-400.000,true
035.661,-0.500,0.000,false,-317704.000,-400.000,true
035.671,-0.500,0.003,false,-317709.000,-400.000,true
035.681,-0.500,0.003,false,-317712.000,-400.000,true
035.690,-0.500,0.000,false,-317716.000,-400.000,true
035.698,-0.500,0.003,false,-317719.000,-400.000,true
035.706,-0.500,0.000,false,-317722.000,-400.000,true
035.715,-0.500,0.000,false,-317725.000,-400.000,true
035.724,-0.500,0.000,false,-317728.000,-400.000,true
035.733,-0.500,0.000,false,-317732.000,-380.000,true
035.742,-0.500,0.000,false,-317735.000,-380.000,true
035.751,-0.500,0.000,false,-317738.000,-360.000,true
035.759,-0.500,0.000,false,-317741.000,-360.000,true
035.768,-0.500,0.000,false,-317744.000,-360.000,true
035.777,-0.500,0.000,false,-317747.000,-360.000,true
035.786,-0.500,0.000,false,-317750.000,-340.000,true
035.797,-0.500,0.000,false,-317754.000,-360.000,true
035.808,-0.500,0.000,false,-317757.000,-340.000,true
035.817,-0.500,0.000,false,-317760.000,-320.000,true
035.826,-0.500,0.000,false,-317763.000,-320.000,true
035.834,-0.500,0.000,false,-317766.000,-320.000,true
035.843,-0.500,0.000,false,-317768.000,-340.000,true
035.854,-0.500,0.000,false,-317772.000,-320.000,true
035.863,-0.500,0.000,false,-317774.000,-320.000,true
035.872,-0.500,0.000,false,-317777.000,-320.000,true
035.882,-0.500,0.000,false,-317780.000,-320.000,true
035.893,-0.500,0.000,false,-317783.000,-300.000,true
035.905,-0.500,0.000,false,-317786.000,-280.000,true
035.917,-0.500,0.000,false,-317789.000,-280.000,true
035.926,-0.500,0.000,false,-317792.000,-280.000,true
035.936,-0.500,0.000,false,-317795.000,-280.000,true
035.945,-0.500,0.000,false,-317797.000,-280.000,true
035.954,-0.500,0.000,false,-317800.000,-280.000,true
035.964,-0.500,0.000,false,-317802.000,-280.000,true
035.974,-0.500,0.000,false,-317804.000,-260.000,true
035.984,-0.500,0.000,false,-317807.000,-260.000,true
035.995,-0.500,0.000,false,-317810.000,-240.000,true
036.005,-0.500,0.000,false,-317812.000,-260.000,true
036.016,-0.500,0.000,false,-317814.000,-240.000,true
036.026,-0.500,0.000,false,-317817.000,-240.000,true
036.036,-0.500,0.000,false,-317819.000,-240.000,true
036.046,-0.500,0.000,false,-317821.000,-220.000,true
036.058,-0.500,0.000,false,-317824.000,-220.000,true
036.068,-0.500,0.000,false,-317826.000,-220.000,true
036.078,-0.500,0.000,false,-317828.000,-200.000,true
036.088,-0.500,0.003,false,-317830.000,-200.000,true
036.099,-0.500,0.000,false,-317832.000,-200.000,true
036.109,-0.500,0.000,false,-317834.000,-200.000,true
036.120,-0.500,0.000,false,-317836.000,-200.000,true
036.130,-0.500,0.000,false,-317838.000,-200.000,true
036.143,-0.500,0.000,false,-317840.000,-200.000,true
036.156,-0.500,0.000,false,-317842.000,-200.000,true
036.167,-0.500,0.000,false,-317844.000,-180.000,true
036.177,-0.500,0.000,false,-317846.000,-180.000,true
036.190,-0.500,0.000,false,-317847.000,-160.000,true
036.200,-0.500,0.000,false,-317849.000,-160.000,true
036.213,-0.500,0.000,false,-317851.000,-160.000,true
036.224,-0.500,0.000,false,-317853.000,-160.000,true
036.235,-0.500,0.000,false,-317854.000,-140.000,true
036.247,-0.500,0.000,false,-317856.000,-140.000,true
036.258,-0.500,0.000,false,-317857.000,-140.000,true
036.269,-0.500,0.000,false,-317858.000,-140.000,true
036.280,-0.500,0.000,false,-317860.000,-140.000,true
036.290,-0.500,0.000,false,-317861.000,-120.000,true
036.303,-0.500,0.000,false,-317862.000,-120.000,true
036.313,-0.500,0.000,false,-317864.000,-120.000,true
036.324,-0.500,0.000,false,-317865.000,-100.000,true
036.334,-0.500,0.000,false,-317866.000,-100.000,true
036.344,-0.500,0.000,false,-317867.000,-120.000,true
036.355,-0.500,0.000,false,-317868.000,-100.000,true
036.368,-0.500,0.000,false,-317869.000,-100.000,true
036.380,-0.500,0.000,false,-317870.000,-100.000,true
036.391,-0.500,0.000,false,-317871.000,-80.000,true
036.404,-0.500,0.000,false,-317872.000,-100.000,true
036.415,-0.500,0.000,false,-317872.000,-80.000,true
036.425,-0.500,0.000,false,-317873.000,-80.000,true
036.435,-0.500,0.000,false,-317874.000,-60.000,true
036.445,-0.500,0.000,false,-317874.000,-60.000,true
036.455,-0.500,0.000,false,-317875.000,-60.000,true
036.464,-0.500,0.000,false,-317875.000,-60.000,true
036.474,-0.500,0.000,false,-317875.000,-60.000,true
036.484,-0.500,0.000,false,-317876.000,-40.000,true
036.495,-0.500,0.000,false,-317876.000,-40.000,true
036.505,-0.500,0.000,false,-317876.000,-40.000,true
036.514,-0.500,0.000,false,-317877.000,-40.000,true
036.523,-0.500,0.000,false,-317877.000,-40.000,true
036.532,-0.500,0.000,false,-317877.000,-40.000,true
036.542,-0.500,0.000,false,-317877.000,-20.000,true
